package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192493126551000,20190906,소방시설시정보완,"자체점검 조치명령 안내(후암동 주민**)",예방과-9697,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622588
192493126565000,20190906,감염병예방및관리,"법정감염병 역학조사 협조요청",질병관리과-19694,박승열,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622587
192493126572000,20190906,소방시설안전점검및관리,"조치명령 확인 검사서(김철우건물)",예방과-14982,송문섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622586
192493126589000,20190906,소방시설완공비감리,"소방시설완공검사증명서 교부(주식회사****)",예방과-14959,황호익,준영구,예방과,부분공개,,
192493126592000,20190906,일상경비관리,"제289회 임시회 안건 논의 관련 간담회비 지급(8.26)",환경수자원전문위원실-1938,윤수광,5년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622585
192493126599000,20190906,휴가관리,장거리여행신고부(장.김준석),북가좌119안전센터-3435,김준석,3년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622584
192493126600000,20190906,휴가관리,"9월중 대체휴무일 변경",조경과-5837,곽연희,3년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622583
192493126609000,20190906,검사지도일반,조치명령확인검사서(신반포상가/종합),예방과-17400,최재구,3년,예방과,부분공개,,
192493126625000,20190906,소방특별조사계획및시행,"화재안전특별조사 결과 보고(보리밥상)",예방과-12506,황의석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622582
192493126627000,20190906,출장관리,"EMS Korea 2019 학술대회  참석에 따른 관외출장여비 지급의뢰",역삼119안전센터-5748,이승규,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622581
192493126643000,20190907,일반업무관리,"2019년 하반기 일산장학회 장학생 추천 계획 알림",소방행정과-9646,김태형,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631374
192493126655000,20190906,소방시설시정보완,"자체점검 조치명령 안내(한남동 주민**)",예방과-9698,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622580
192493126664000,20190906,초과근무관리,"근무변경(이촌119안전센터, 2019-09)",이촌119안전센터-3731,오덕원,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622579
192493126665000,20190906,소방특별조사계획·결과관리,"소방특별조사 세부조사표(발리관광호텔)",예방과-16036,이병관,10년,예방과,부분공개,,
192493126673000,20190906,화재안전특별조사,"화재안전 특별조사 결과(반포자이프라자 등 3개소)",예방과-11398,정승원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622578
192493126679000,20190906,소방사범처리및지도,"소방시설공사업법 위법사항 통보[(주)반석소방시스템]",예방과-20276,이창해,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622577
192493126685000,20190907,물품구매,"물 품 검 사 (수) 조 서",도로보수과-8977,조성자,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631375
192493126686000,20190906,"2-2 하남선(5호선연장) 1-2공구 감리관리업무","업무지시전(휴일 작업계획 미승인 통보(19.9.7~8))",도시철도토목부-9386,엄상민,영구,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622576
192493126689000,20190907,일반업무관리,"한강공원 승강기 청소 용역 성과물 접수(7,8월)",기전설비과-2353,이수민,3년,기전설비과,부분공개,,
192493126698000,20190906,급여및수당관리,"8월 세입세출외현금 잔액현황 제출",행정관리과-9580,황여진,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622575
192493126701000,20190906,직영인력작업관리,"직영반 작업계획서(2019.9.7.~9.8.)",도로보수과-5459,최인영,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622574
192493126704000,20190906,다중이용업소안전점검및관리,"2019년 다중이용업소 안전관리 우수업소(신규) 예정공고 계획",예방과-12572,김선옥,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622573
192493126720000,20190906,급수중지요청및해지처리,"급수중지 해제처리 통보",요금과-14642,김덕기,10년,요금과,공개,,
192493126757000,20190906,홍보지원,"안전 슬로건(Safety Slogan) 작성 제출(세곡)",세곡119안전센터-4415,전제철,3년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622572
192493126767000,20190906,민원관리,"[민원사항]774번 버스노선 개선요청 건의제안]민원인께...",버스정책과-27781,온순현,10년,버스정책과,부분공개,,
192493126772000,20190906,소방시설시정보완,"자체점검 조치명령 안내(청파2동 **청사**)",예방과-9699,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622571
192493126779000,20190906,하남선설비공사관리,"업무지시전(하남선 1공구 기계분야 휴일작업계획 취소[2019.09.07.])",도시철도설비부-8714,최수길,10년,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622570
192493126783000,20190906,당직관리,"2019년 9월 방호실 당직근무(숙직) 및 방호직 근무명령 변경 - 2차",총무과-9885,김지은,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622569
192493126789000,20190906,"화재안전특별조사 운영","화재안전특별조사 결과 보고(월계동435-**건물)",예방과-14253,장기석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622568
192493126792000,20190906,공사계약관리,"검사원 지정 요구-기성5차 확인요청서[2019년 한강공원 인공암벽장(뚝섬,강서) 관리·운영 용역]",총무과-13049,장연심,5년,총무과,부분공개,,
192493126795000,20190906,"공무직 선택적복지 및 시간외근무","공무직 초과근무 명령 결재 신청 (09.08)",도로보수과-8701,이승태,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622567
192493126800000,20190906,초과근무관리,"초과근무명령서(이촌119안전센터, 2019-09-06)",이촌119안전센터-3732,오덕원,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622566
192493126802000,20190906,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동19-1464)",예방과-18970,임광수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622565
192493126804000,20190906,누수탐지작업관리,"탐지(출장)결과 보고서",급수운영과-18342,정태구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622564
192493126807000,20190906,교육훈련관리,"소방차 교통사고 안전수칙 교육 결과 보고(창동 구급차)",소방행정과-9519,류재만,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622563
192493126816000,20190906,소방시설완공감리검사,"소방시설완공검사증명서 교부사항 알림(종로3가 120 외2필지)",예방과-14954,이송만,준영구,예방과,부분공개,,
192493126824000,20190906,일상경비관리,"제289회 임시회 관련 자료 조사을 위한 간담회비 지급(8.27)",환경수자원전문위원실-1937,윤수광,5년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622562
192493126825000,20190906,교육훈련관리,"2019년 하반기 4급 관리자 역량평가 신청",도로시설과-10728,최향숙,3년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622561
192493126826000,20190906,"무인단속시스템 구축 및 운영","무인단속시스템 운영 일일보고(8.28)",교통정보과-2527,오재왕,30년,교통정보과,부분공개,,
192493126828000,20190907,휴가관리,"특별휴가(육아시간) 사용 결과 제출(교.이범진)",왕십리119안전센터-3898,이범진,3년,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631376
192493126833000,20190906,일반업무관리,"[이송] 의회신문고 접수민원 이송(No.4119)",주거사업과-10203,박성규,3년,주거사업과,부분공개,,
192493126850000,20190906,일반업무관리,"「안전 슬로건(Safety Slogan)」제출 (상암)",상암119안전센터-3723,장동호,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622560
192493126872000,20190906,소방시설시정보완,"자체점검 조치명령 안내(이태원1동 **주민**)",예방과-9700,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622559
192493126878000,20190906,하천점용승인관리,"출장결과보고서(윈드서핑장 태풍대비 현장 확인)",운영총괄과-4652,김미경,5년,운영총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622558
192493126889000,20190906,화재안전특별조사,"화재안전특별조사 기간제근로자 초과근무내역서(2019.09.05.)",예방과-12571,김선옥,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622557
192493126900000,20190906,출장관리,"출장복명서(9.6. 최권식,진수각)",요금과-21098,최권식,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622556
192493126910000,20190906,출장관리,"출장결과보고서(2019/09/06, 박구서)",요금과-21099,박구서,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622555
192493126923000,20190906,공사계약관리,"기성검사원지정요구(불광동 189번지 등 9개소 배급수관 정비공사)(8월노무비)",행정지원과-19428,구준모,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622554
192493126924000,20190906,구조구급훈련,"구급대원 교육훈련 기록표 보고(교.박병호)",현장대응단-7229,박병호,3년,현장대응단,공개,,
192493126954000,20190906,소방시설시정보완,"자체점검 조치명령 안내(한남동 **(제천**))",예방과-9701,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622553
192493126961000,20190906,신규등록및변경관리,"소방시설관리업 등록사항(기술인력) 변경신고 처리 알림[(주)신화방재](수정)",예방과-19963,김장식,준영구,예방과,부분공개,,
192493126962000,20190906,소방특별조사계획및시행,"특정소방대상물 점검 확인서(삼한**)",예방과-14972,이광희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622552
192493126969000,20190906,소방시설안전점검및관리,조치명령서(*마트원룸텔),예방과-18969,최승경,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622551
192493126973000,20190906,도로보수순찰및점검관리,"도로 및 시설물 점검(순찰) 조치결과 보고",도로보수과-8118,박승준,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622550
192493126977000,20190906,급여및수당관리,"2019년 8월 초과근무수당 지출",시설관리과-17459,최경연,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622549
192493127035000,20190906,소방차량점검및유지관리,"2019년 8월 중 소방차량 정기검사 내역 보고",공단119안전센터-3781,오세준,5년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622548
192493127044000,20190906,소방시설시정보완,"자체점검 조치명령 안내(효창동 주민**)",예방과-9702,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622547
192493127067000,20190906,일상경비관리,"환경수자원전문위원실 명패 및 명함 구입비 지급(8.26)",환경수자원전문위원실-1945,윤수광,5년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622546
192493127080000,20190906,수질일반관계철,"배수지 등 수질검사 출장결과보고서(변학준, 강나리)",행정지원과-23510,변학준,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622545
192493127087000,20190906,119구급대운영,"의약품 관리대장(19.9.6. 니트로글리세린*200T 폐기 / 알콜*9 사용 / 과산화수소수*5 사용)",여의도119안전센터-4114,박연진,3년,여의도119안전센터,부분공개,,
192493127091000,20190906,출장관리,"출장결과보고서(최경숙 09.06)",요금과-20636,최경숙,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622544
192493127100000,20190906,위험물안전관리운영,"추석 맞이 가스안전관리 동영상 홍보자료 홈페이지 게시요청",예방과-18968,김용문,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622543
192493127101000,20190906,건강서울먹거리전략추진,"공무국외여행 허가 신청",식품정책과-24087,성민희,10년,식품정책과,부분공개,,
192493127102000,20190906,"5구급소모품 의약품 관리대장","의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-4200,유정민,3년,상계119안전센터,부분공개,,
192493127108000,20190906,출장관리,"출장 결과보고서(9. 6.손종백)",급수운영과-21696,손종백,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622542
192493127115000,20190906,물품계약일반관리,"계약체결 통보[길거리음식 위생관리 홍보물 제작구매]",재무과-46421,김나래,5년,재무과,부분공개,,
192493127126000,20190906,출장관리,"출장결과보고서(09/06 장승태)",요금과-20634,장승태,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622541
192493127130000,20190906,소방시설시정보완,"자체점검 조치명령 안내(원효로2동 주민**)",예방과-9703,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622540
192493127133000,20190906,소방력지원관리,"소방 훈련 협조 알림(서울교통공사 성산별관)",재난관리과-6302,윤희억,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622539
192493127134000,20190906,활성화계획관리(마장),"마장축산물시장 환경개선 서비스디자인 용역 계약변경 의뢰",재생정책과-11584,박지용,영구,재생정책과,부분공개,,
192493127140000,20190906,조직운영및사무분장,"출동력 확보를 위한 근무지정 변경 보고(2019.9.8.일 / 1팀 당번)",잠실119안전센터-5019,박재현,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622538
192493127141000,20190906,고압가스주입시설유지관리,"액체염소용기 관리대장",정수과-2485,김용식,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622537
192493127142000,20190906,출장관리,"출장복명서 (9/6 고은정, 권민혁)",요금과-21114,권민혁,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622536
192493127147000,20190907,구급운영,"구급대원 교육훈련 기록표 보고(교.이범진)",왕십리119안전센터-3901,이범진,3년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631377
192493127148000,20190906,"도시자연공원 관리관련철","도시계획위원회 심의 상정(안)-2030 서울특별시 공원녹지기본계획 일부정비-",공원녹지정책과-16909,김근주,10년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622535
192493127150000,20190906,소방시설완공비감리,"소방시설완공검사증명서 교부 알림(보*빌딩)",예방과-10691,고성철,준영구,예방과,부분공개,,
192493127172000,20190906,"화재안전특별조사 운영","화재안전특별조사 결과 보고(월계동21-**건물)",예방과-14252,장기석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622534
192493127212000,20190906,한강행사장소관리,민원회신,운영총괄과-4654,김미경,5년,운영총괄과,부분공개,,
192493127215000,20190906,체납수도요금행정처분관리,"부동산 압류해제 통지",요금과-21115,고경미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622533
192493127223000,20190906,관용차량관리,"차량운행일지 (2019-09-06 / 82어3182)",급수운영과-17009,김홍일,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622532
192493127224000,20190906,소방시설시정보완,"자체점검 조치명령 안내(오산중**)",예방과-9704,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622531
192493127240000,20190906,완비증명교부및통보,"안전시설등 완비증명서 재교부 발급(다솔베르크)",예방과-18202,윤종범,준영구,예방과,부분공개,,
192493127245000,20190906,"서울시대표축제 일반","<서울거리예술축제 2019> 초등학교 홍보 협조 요청",문화예술과-13368,김유빈,5년,문화예술과,공개,,
192493127248000,20190906,급여및수당관리,"2019년 9월중 호봉(정기승급)  발령 알림",소방행정과-8765,변전일,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622530
192493127260000,20190908,"교통안전시설  민원 및 정비관리","노란신호등 설치관련 민원 이첩",기전과-9875,한상원,10년,기전과,부분공개,,
192493127269000,20190906,보존문서사본발급,"간호조무사 등록대장 사본 송부",정보공개정책과-20721,서찬석,3년,정보공개정책과,부분공개,,
192493127270000,20190907,초과근무관리,"근무변경(영동119안전센터, 2019-09)",영동119안전센터-5878,최종민,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631378
192493127289000,20190906,소방시설시정보완,"자체점검 조치명령 안내(오산고**)",예방과-9706,오덕영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622529
192493127297000,20190906,상수도시설물정비공사계획수립,"철개소음 민원 해소(20190903901542관련)",시설관리과-21521,한호진,5년,시설관리과,부분공개,,
192493127309000,20190906,시설물순찰,시설물순찰일지(2019-9-6),시설관리과-19456,김홍식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622528
192493127311000,20190906,일상경비관리,"신규임용자 발령장 등 사무소모품 구매비용 지급",주택정책과-16924,정승호,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622527
192493127319000,20190906,가압장배수지기전시설유지관리,"낙성대배수지 주간 점검 보고",시설관리과-19034,김인회,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622526
192493127323000,20190906,관용차량관리,"차량운행일지 (2019-09-06 / 87우7054)",급수운영과-18341,최병해,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622525
192493127326000,20190906,관용차량운행및관리,"차량운행일지 (2019-09-06 / 81머0797)",시설관리과-19032,공창용,5년,시설관리과,공개,,
192493127331000,20190906,집행정지관련철,"집행정지 결정서 송부(2019집449)",서울특별시행정심판위원회-6458,정다운,준영구,서울특별시행정심판위원회,비공개,,
192493127337000,20190906,소방시설공사착공신고,"소방시설공사 착공신고서 처리완료",예방과-18973,강동군,준영구,예방과,부분공개,,
192493127354000,20190906,[급여]급여및수당관리,"69. 2019년 8월 세입세출외현금 잔액현황(월말기준) 제출",교육지원과-11865,이하나,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622524
192493127360000,20190906,세운상가군재생계획,"부분준공검사(감독)조서(세운상가 거점공간 관리(경비,미화분야)용역)",역사도심재생과-9888,길현기,30년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622523
192493127371000,20190906,일상경비관리,"의원연구실 방문민원 응대를 위한 물품 구입비 지급(8.30)",환경수자원전문위원실-1942,윤수광,5년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622522
192493127374000,20190906,가압장배수지기전시설유지관리,"태풍대비 비상근무 사전보고",시설관리과-17461,홍하나,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622521
192493127387000,20190906,금천구송배수관및배급수관정비,"관급자재 출고요청(가산동 141-13~독산동152-8번지 외 1개소 배급수관 정비공사)",급수운영과-17010,조승수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622520
192493127392000,20190906,차량관리,"서울물연구원 부설 주차장 직원 차량 통제 안내",총무과-11045,임승용,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622519
192493127397000,20190906,상하수도요금경정,수입금(징수결정)결의서(조정),요금과-14644,김덕기,10년,요금과,부분공개,,
192493127398000,20190906,민원업무처리,"구급활동일지 정보공개 결정보고(접수번호: 5984620)",재난관리과-4998,최유미,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622518
192493127407000,20190906,과학교육프로그램운영관리,"과학교육프로그램 참여 교육생들의 전시실 입장 협조(9월)",교육지원과-6562,유정숙,5년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622517
192493127413000,20190906,방염성능검사업무처리,"방염성능검사 시험결과 및 성적서 교부(제2019-59호)주식회사브이*",예방과-11447,정인선,준영구,예방과,비공개,,
192493127422000,20190906,관용차량관리,"차량운행일지 (2019-09-06 / 83무5306)",행정지원과-14960,강원진,10년,행정지원과,공개,,
192493127423000,20190906,출장관리,"출장결과복명서(2019. 9. 6. 박종대, 강윤구)",급수운영과-21697,강윤구,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622516
192493127427000,20190906,출장관리,"2019년 8월 국내여비 지급",운영전문위원실-2341,김미경,3년,운영전문위원실,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622515
192493127440000,20190906,출장관리,"출장복명서 (9.6. 박영석, 고경미)",요금과-21113,고경미,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622514
192493127452000,20190906,출장관리,"2019년 8월 출장여비 지급",평생교육과-9515,송형주,3년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622513
192493127465000,20190906,일상경비관리,"도로보수과 직원 현안업무관련 간담회비 지급(2019년 9월 1차)",도로보수과-4503,김미향,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622512
192493127467000,20190906,재난및재해관리,"태풍대비 녹지관리 사전점검 및 인력운용 계획 제출(망원)",망원안내센터-1316,홍성실,5년,망원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622511
192493127501000,20190906,하남선시설전기공사관리,"하남선(5호선연장) 1공구 전기분야 휴일 작업계획 승인취소 알림(9월 1주차)",도시철도설비부-8715,신용준,10년,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622510
192493127509000,20190906,도로시설물공사관리,"“현장 실정보고"" 검토결과 회신(통보) 등 - ""오금교보수공사""",시설보수과-7867,김규춘,5년,시설보수과,공개,,
192493127511000,20190907,의료기관관리계획및지도점검,"국회(김광수의원실) 요구자료 협조 요청",보건의료정책과-28868,오전진,10년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631379
192493127531000,20190906,"쓰레기 20% 줄이기 사업운영","쓰레기함께줄이기 시민운동본부 회의결과보고",자원순환과-15370,이순자,10년,자원순환과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622509
192493127549000,20190906,시정보완명령,"조치명령 현지확인결과 보고서(다*토리6)",예방과-10690,고성철,3년,예방과,부분공개,,
192493127571000,20190906,교육훈련관리,"2019년 하반기 4급 관리자 역량평가 신청",공원조성과-11258,임동섭,3년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622508
192493127577000,20190906,상하수도요금경정,수입금(징수결정)결의서(조정),요금과-14645,김덕기,10년,요금과,부분공개,,
192493127578000,20190906,일반업무관리,"아이돌봄서비스 동영상 신규 제작에 따른 홍보 협조 요청",아이돌봄담당관-11388,김덕경,3년,아이돌봄담당관,공개,,
192493127581000,20190906,일반업무관리,"72. 2019년 8월 본부 두드림 위원회 의견 제안",재난관리과-5407,최치환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622507
192493127583000,20190906,복무관리,"근무변경(현장대응단, 2019-09)",현장대응단-6206,권진영,3년,현장대응단,부분공개,,
192493127587000,20190906,누수복구공사및사후관리,"2019년 누수복구 불용관 대장(6월)",시설관리과-18043,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622506
192493127600000,20190906,일상경비관리,"일상경비 반납을 위한 제로페이결제계좌 금액 인출 요청",길동119안전센터-3813,김명중,5년,길동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622505
192493127616000,20190906,"양평1 유수지 CSOs 저류조설치공사","업무지시전(제13호 태풍 링링의 북상에 따른 현장 휴일작업 중지 및 수방대기 요청)",방재시설부-13448,차성민,10년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622504
192493127625000,20190907,고압가스주입시설유지관리,"계약의뢰「액화염소용기 수리 및 재검사(하반기)」",정수과-9852,최원섭,5년,정수과,부분공개,,
192493127653000,20190907,일반업무관리,"2019년 9월 총무부 휴일근무 명령(추가)",총무과-13083,김윤미,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631380
192493127667000,20190906,출장관리,출장결과보고서,행정지원과-23513,박화용,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622503
192493127672000,20190906,출장관리,"출장결과보고서(9/6, 최준규)",요금과-20635,최준규,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622502
192493127695000,20190906,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-18837,석원회,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622501
192493127696000,20190906,"하남선 송변전시공관리","휴일작업 승인 취소[도시철도 하남선(5호선연장) 2단계 송변전공사]",도시철도설비부-8716,박종석,10년,도시철도설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622500
192493127698000,20190906,안전대책,"강남역사거리 교통탑 시위자 안전조치 소방활동 결과(9.6)",재난관리과-7965,박항석,3년,재난관리과,부분공개,,
192493127705000,20190906,일반업무관리,"우수고객 방문 복명서",행정지원과-22306,송경숙,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622499
192493127707000,20190906,금천구송배수관및배급수관정비,"관급자재 출고요청(가산동 141-13~독산동152-8번지 외 1개소 배급수관 정비공사)",급수운영과-17011,조승수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622498
192493127725000,20190906,상하수도요금경정,수입금(징수결정)결의서(조정),요금과-14646,김덕기,10년,요금과,부분공개,,
192493127727000,20190906,도로굴착복구공사,"공사근로자 노무비 직접지급요청(5회)[2019년 도로굴착복구공사-서부2구역]",도로보수과-8969,임동운,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622497
192493127744000,20190906,문화행사개발운영,"- 2019년 하반기 -공원 여가문화 프로그램 운영예산 재배정 계획",공원녹지정책과-16912,전수희,10년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622496
192493127757000,20190906,급수공사시행및관리,"급수공사 지시 및 통보(송파구 거여동 566-0, 신설-66)",급수운영과-14384,송정호,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622495
192493127764000,20190906,단속및행정처분,"행정처분 사실확인[(주)범창****]",예방과-21136,이용우,준영구,예방과,부분공개,,
192493127769000,20190906,관용차량운행및관리,"차량운행일지 (2019-09-06 / 35러4979)",시설관리과-19033,김인회,5년,시설관리과,공개,,
192493127782000,20190906,일상경비관리,"회의실용 비품(토너) 구입비 지급(8.30)",환경수자원전문위원실-1941,윤수광,5년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622494
192493127795000,20190906,"무인단속시스템 구축 및 운영","무인단속시스템 운영 일일보고(8.29)",교통정보과-2532,오재왕,30년,교통정보과,부분공개,,
192493127801000,20190906,민원관리,"<민원답변> 분실물 관련 택시기사 교육 요청에 대한 답변",택시물류과-34068,이연진,10년,택시물류과,부분공개,,
192493127810000,20190907,"긴급구조 훈련관리","2019년 재난대응 안전한국훈련 관련 훈련참여자 명단 제출",재난관리과-5836,김성수,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631381
192493127841000,20190907,한강공원조명시설관리,"노들섬 하단부 조명시설 설치관련 협조요청",기전설비과-2352,이균형,10년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631382
192493127852000,20190906,출장관리,"출장결과 보고서(2019.9.7. - 정인주, 백민)",시설관리과-21523,백민,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622493
192493127868000,20190906,차량일지,차량운행일지(25오8832),행정지원과-22307,김종원,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622492
