package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193125937643000,20191108,한강행사장소관리,"장소사용 승인 알림(2019 제2회 FM온에어런 마라톤 대회)",운영총괄과-5986,김미경,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081456
193125937646000,20191108,관용차량운행및관리,"차량운행일지 (2019-11-08 / 83무5310)",시설관리과-19816,유성근,5년,시설관리과,공개,,
193125937658000,20191108,위험물제조소등안점전점검및교육,"이동탱크저장소 위험물 출입검사 결과보고[(주)중앙항업 80어6644]",예방과-23810,김용문,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081457
193125937663000,20191108,휴가관리,"장거리여행 계획 보고",예방과-17897,이진영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081458
193125937664000,20191108,일상경비관리,"물품검사(수)조서[민원용 상담용 차 등 구매]",예방과-26292,정귀영,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081459
193125937674000,20191110,완비증명교부및통보,"「안전시설등 완공신고서」 현장확인 결과 보고 <인터 노래팡>",예방과-33878,이상봉,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083154
193125937695000,20191108,보건위생및의약분야수사,"수사자료 발급 요청",민생사법경찰단-22204,강은정,5년,민생사법경찰단,부분공개,,
193125937697000,20191108,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-23353,이경천,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081460
193125937698000,20191108,일상경비관리,"핵심사업 홍보 관련 간담회",사회혁신담당관-12768,고범주,5년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081461
193125937707000,20191108,민원업무처리,"논리적이지 않은 부당한 답변에 관한 민원",인력개발과-24581,최영하,10년,인력개발과,부분공개,,
193125937708000,20191108,소방시설안전점검및관리,"의료기관 안전점검진단 화재안전특별조사결과보고(우리들병원)",예방과-23843,박상훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081462
193125937710000,20191108,일반업무관리,"급수공사 연기보고서(개량93,95,97)",시설관리과-27232,홍민표,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081463
193125937715000,20191108,보안비밀,"행정전자서명(GPKI) 신규 발급 신청",클라우드센터운영과-7656,김재원,3년,클라우드센터운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081464
193125937717000,20191108,소방사범처리및지도,"범죄경력 및 수사경력 조회 의뢰",예방과-33859,현우철,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081465
193125937718000,20191108,초과근무관리,"11월중 초과근무내역관리(실근무시간) 수기 수정보고",예방과-14412,정인선,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081466
193125937722000,20191110,예방일반,"겨울철 현장지휘관 재난취약대상 현장확인 계획",삼각산119안전센터-4792,조대희,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083155
193125937731000,20191108,계량기검정및교체,"수도계량기 교체 의뢰(방이2동)",요금과-18034,김성호,10년,요금과,부분공개,,
193125937738000,20191108,성동구급수공사완료및사후관리,"개전통지(신설-75, 성동구 송정동 73-890 외 1필지)",급수운영과-27136,최진혁,5년,급수운영과,부분공개,,
193125937756000,20191108,설비공사계약관리,"공사변경계약체결통보(남산예장자락 재생사업 통신공사(2차))",총무부-22580,봉지은,5년,총무부,부분공개,,
193125937759000,20191108,출장관리,"출장결과보고서(2019. 11. 8.)",현장민원과-18299,이동연,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081467
193125937760000,20191108,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-19571,강현삼,10년,현장민원과,부분공개,,
193125937766000,20191108,물품구매,"관급자재구매(태양광LED교통안전표지 설치)",기전과-6334,이태근,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081468
193125937773000,20191108,위험물제조소등안점전점검및교육,"조치명령 사전통지 및 의견제출 안내[(주)신한항업 90무7998]",예방과-23811,김용문,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081469
193125937786000,20191108,상수도공사통수전수질검사,"통수전 수질검사 결과 통보(천호동 구천면로 외 1개소 배급수관 정비공사-4구간)",행정지원과-18511,임태섭,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081470
193125937789000,20191108,기록관리,근무일지(2019.10.28.),길음119안전센터-5219,강식,5년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081471
193125937791000,20191108,업무계획및보고관리,"호흡보호장비 등 안전관리실태 자체점검 계획(알림)",소방행정과-10956,조헌세,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081472
193125937795000,20191108,민원업무처리,"수질검사 처리결과 통보",행정지원과-29209,강나리,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081473
193125937798000,20191108,"위험물안전팀 업무처리","위험물제조소등 소방검사서(83너****)",예방과-17905,김준극,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081474
193125937818000,20191108,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고(서초0212)",현장민원과-20982,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081475
193125937819000,20191109,예산및결산관리,"서울기록원 춘계 체육행사 식사비용 지급",운영지원과-8366,허옥재,5년,운영지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082737
193125937822000,20191108,관용차량운행및관리,"차량운행일지(2019-11-08 /89조8339)",시설관리과-23570,최민서,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081476
193125937829000,20191108,일반업무관리,"2020년도 겨울방학 대학생 아르바이트 필요인원 제출(강서소방서)",소방행정과-12849,서영남,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081477
193125937838000,20191108,일반업무관리,"[이송] 2019년 행정사무감사 증인 출석 요구에 대한 위임장 제출",의사담당관-7691,김정미,3년,의사담당관,부분공개,,
193125937841000,20191108,계량기검정및교체,"수도계량기 교체 의뢰",요금과-23800,허제정,10년,요금과,부분공개,,
193125937844000,20191110,긴급복지지원사업관리,"2019년도 저소득층 가장보험 추천 협조요청",지역돌봄복지과-6201,남광미,10년,지역돌봄복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083156
193125937846000,20191108,공약및지시사항관리,"출장결과 복명서(11.08)",요금과-25547,김병남,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081478
193125937850000,20191108,휴가관리,"11월중 화재안전특별조사 기간제 근로자 휴가 결재신청(이주면, 권태윤)",예방과-23842,박상훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081479
193125937856000,20191108,상수도시설수질검사,"급수관 수질검사 의뢰 [강서]",행정지원과-23357,강태수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081480
193125937870000,20191108,완비증명,"안전시설 등 완비증명서 재발급 알림(2019-180 카카오PC방)",예방과-22079,김지원,3년,예방과,부분공개,,
193125937881000,20191108,(위험)위험물인허가,"주유취급소 변경허가 및 가사용 승인신청 현장확인 결과보고(해와달주유소)",예방과-11833,고헌,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081481
193125937885000,20191108,체납수도요금행정처분관리,"정수해제 처리",요금과-23802,최상희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081482
193125937898000,20191108,임시급수관리,"임시급수전 보증금 환불의뢰",요금과-27527,김영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081483
193125937904000,20191108,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-19575,강현삼,10년,현장민원과,부분공개,,
193125937909000,20191108,일상경비관리,"청백-e 상시모니터링 관리자 권한 요청",예방과-18249,박성완,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081484
193125937910000,20191108,물품구매및관리,"2020년 수질시험재료 연간단가계약 구매요청서 제출",먹는물분석과-8138,이민희,5년,먹는물분석과,부분공개,,
193125937922000,20191108,복무관리,"근무변경(도봉산산악구조대, 2019-11-9)",산악구조대-3275,이현정,3년,산악구조대,공개,,
193125937925000,20191108,급수업종변경처리,"급수업종변경 처리조서",요금과-23918,지창구,10년,요금과,부분공개,,
193125937932000,20191108,노원구송배수관및배급수관정비,"공사 실정보고에 따른 회신",급수운영과-22963,조은성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081485
193125937938000,20191108,기록관리,근무일지(2019.10.29.),길음119안전센터-5217,강식,5년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081486
193125937943000,20191108,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-23354,이경천,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081487
193125937958000,20191108,수질일반관계철,"배수지 등 수질검사 출장결과보고서(변학준, 강나리 )",행정지원과-29208,변학준,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081488
193125937962000,20191108,출장관리,"출장결과보고 92고0595 (11/8송도수)",서울특별시차량정비센터-13826,송도수,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081489
193125937966000,20191108,일상경비관리,"특근매식비 지급(79네 수육국밥)",서울민주주의담당관-3308,홍석종,5년,서울민주주의담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081490
193125937967000,20191108,공원공무직인력관리,"11월7(목),8(금)공무직 및 기간제 근로자 시간외 근무 실적 보고",공원운영과-14123,권용덕,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081491
193125937969000,20191108,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 2차 반려 회신(영등포동1가 92-3)",예방과-26284,정진현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081492
193125937972000,20191108,교육훈련관리,"11월중 서울소방학교 사이버교육 『제20기 재무설계 등 5개 과정』 입교명령",소방행정과-12034,이건욱,3년,소방행정과,공개,,
193125937987000,20191108,일상경비관리,"현안업무추진 특근매식비 지급",조경지원과-3940,이병택,5년,조경지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081493
193125937990000,20191108,관용차량관리,차량운행일지,급수운영과-22965,전광록,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081494
193125938001000,20191108,일상경비관리,"일상경비 연결계좌 입·출금 월계표 및 잔액내역 보고(2019년 10월)",요금과-20636,조윤주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081495
193125938002000,20191108,언론및홍보관리,"범정부 매체협업 콘텐츠 송출 운영계획 알림(11월)",행정지원과-16245,김현호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081496
193125938014000,20191108,구급지도의사및품질관리,"2019년 3/4분기 구급품질관리 결과 알림",재난관리과-6660,정은희,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081497
193125938015000,20191108,포장도로정비공사관리,"지적기준점(지적도근점) 복구비 납부",도로보수과-10123,이상구,5년,도로보수과,공개,,
193125938031000,20191108,민원관리,"[민원답변] 청년수당 관련",청년청-14332,최창민,10년,청년청,부분공개,,
193125938037000,20191108,급수공사완료및사후관리,"개전통지(중랑구 중화동 305-45 , 신설-49)",시설관리과-27222,남현우,5년,시설관리과,부분공개,,
193125938049000,20191108,관용차량관리,"차량운행일지 (2019-11-06 / 32구2601)",현장민원과-17744,백동선,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081498
193125938050000,20191108,화재안전특별조사,"화재안전특별조사 결과보고(방화동608-63)",예방과-23840,박학,3년,예방과,부분공개,,
193125938054000,20191108,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-19577,강현삼,10년,현장민원과,부분공개,,
193125938083000,20191108,위험물제조소등안점전점검및교육,"조치명령 사전통지 및 의견제출 안내[(주)삼아항업 91부1640]",예방과-23803,김용문,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081499
193125938085000,20191108,민원관리,"민원회신(공항버스 불친절 민원)",버스정책과-34653,정창욱,10년,버스정책과,비공개,,
193125938090000,20191108,세입조정결의,수입금(징수결정)결의서(조정),요금과-18035,김용률,5년,요금과,부분공개,,
193125938093000,20191108,빈집정비사업,"확인점검 요청",주거환경개선과-14701,김필원,영구,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081500
193125938094000,20191108,기록관리,근무일지(2019.10.30.),길음119안전센터-5216,강식,5년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081501
193125938104000,20191108,복명서,"수질검사 결과 보고서(김철,신기철/2019-11-08)",행정지원과-23356,신기철,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081502
193125938135000,20191108,세외수입,"2019년 10월중 과태료부과처분 결정 결의",소방행정과-10670,오승민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081503
193125938143000,20191108,구조운영,"2019.11.08. 09:00 ~ 11.08. 18:00 - 2팀 주간 구조활동일지 결재 신청",왕십리119안전센터-4851,이지환,3년,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081504
193125938150000,20191108,소방안전관리자운영,"81. 소방대상물 자위소방대(1급) 조직정비 결과 보고",예방과-23804,김한솔,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081505
193125938158000,20191108,소방특별조사계획및시행,"화재안전특별조사 결과(헤어코코(김군태)건물)",예방과-15631,김기성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081506
193125938160000,20191108,의약품재고관리,"사용기한 경과 의약품 폐기결과 보고",약제과-6797,유영순,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081507
193125938168000,20191108,옥내급수관교체공사비지원승인,"공사비 지원 승인(서초-0212)",현장민원과-20983,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081508
193125938180000,20191108,성동구급수공사완료및사후관리,"개전통지(신설-73, 성동구 성수동2가 299-198)",급수운영과-27138,최진혁,5년,급수운영과,부분공개,,
193125938185000,20191108,"수직정원 건립공사","공사착공 관련 관계부서 실무회의 참석요청",방재시설부-16652,손병도,5년,방재시설부,공개,,
193125938187000,20191108,일상경비관리,"청백-e시스템 경보발생현황 확인서 제출",공원녹지정책과-21026,구성하,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081509
193125938191000,20191108,기후환경민원처리,"석유판매업(일반대리점) 개시 알림[(주)이마트24 서비스]",시민봉사담당관-26889,고현실,10년,시민봉사담당관,부분공개,,
193125938192000,20191108,완비(신규),"안전시설등 완비증명서 발급[2019-54, 퍼틴 현대미아점]",예방과-13798,조병학,준영구,예방과,부분공개,,
193125938233000,20191108,출장관리,"출장결과보고서(11.8. 황규성)",급수운영과-27141,황규성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081510
193125938234000,20191108,급수불편민원관리,"급수불편 민원 해소",현장민원과-19584,강현삼,10년,현장민원과,부분공개,,
193125938235000,20191108,민원관리,"민원회신(강동 공항버스)",버스정책과-34654,정창욱,10년,버스정책과,비공개,,
193125938241000,20191108,일반업무관리,"2019년 겨울철 대비 신축 공사장 계량기 보온실태 점검 결과 제출",행정지원과-23418,오환석,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081511
193125938251000,20191108,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-25550,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081512
193125938266000,20191108,기록관리,근무일지(2019.10.31.),길음119안전센터-5214,강식,5년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081513
193125938268000,20191108,민원업무처리,"응답소 민원접수 대상에 대한 현장확인 결과보고(박현*)",예방과-19592,신성균,10년,예방과,부분공개,,
193125938283000,20191108,"(검사)유관기관 안전점검 요청","언론기관부설 평생교육시설 설치신고에 따른 소방안전점검 결과 알림(필라****)",예방과-11832,예용해,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081514
193125938302000,20191108,물품구매,"불조심 강조의 달 홍보물품(현수막, 배너) 구매 대금 지급계획 보고",소방행정과-11047,김수정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081515
193125938303000,20191108,위험물제조소등안점전점검및교육,"조치명령 사전통지 및 의견제출 안내[(주)중앙항업 80어6644]",예방과-23805,김용문,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081516
193125938344000,20191108,급여및수당관리,"제4차 서울시 혁신성장위원회 참석 수당 지급",경제정책과-16983,정광석,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081517
193125938356000,20191108,"119 구급소모품 및 의약품 관리대장","자동흉부압박 밴드 및 심장충격기 패치 소요량 파악결과 보고(역삼)",역삼119안전센터-7194,김영명,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081518
193125938359000,20191108,개전및폐전관리,인입관폐쇄의뢰(여의도동),요금과-27528,김영미,10년,요금과,부분공개,,
193125938360000,20191108,완비증명신청관리,"안전시설등 완공신고 서류검토 및 현장확인 결과보고(광화문**)",예방과-18782,황호익,준영구,예방과,부분공개,,
193125938363000,20191108,일상경비관리,"특근매식비 지급(찰스숯불김밥)",서울민주주의담당관-3321,홍석종,5년,서울민주주의담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081519
193125938399000,20191108,감찰,"청백-e시스템 경보발생에 따른 처리현황 확인서 제출(재난관리과)",재난관리과-7135,권순영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081520
193125938403000,20191108,화재안전특별조사,"화재안전특별조사 결과보고(방화동 612-135 건물)",예방과-23841,박상훈,3년,예방과,부분공개,,
193125938414000,20191108,청렴도관리,"겨울철 대비 공직기강 특별점검 안내",소방행정과-12692,이영남,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081521
193125938425000,20191108,소방장비,"소방자동차(2대) 보험 연령한정 특약 변경에 따른 보험금 지급",소방행정과-15473,안우석,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081522
193125938427000,20191108,급수불편민원관리,"급수불편 민원 해소",현장민원과-19585,강현삼,10년,현장민원과,부분공개,,
193125938475000,20191108,화재안전특별조사,"화재안전특별조사 결과보고(방화동 281-23 건물)",예방과-23823,박상훈,3년,예방과,부분공개,,
193125938486000,20191108,차량운행일지,"차량운행일지 (2019-11-08 / 71서5951)",기술진단과-9176,정재윤,3년,기술진단과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081523
193125938491000,20191108,관용차량관리,차량운행일지(83무5307),행정지원과-18509,임태섭,10년,행정지원과,공개,,
193125938500000,20191108,"기관협조 및 정보공개","구급 이송사실 확인 송부",재난관리과-7204,백인정,3년,재난관리과,부분공개,,
193125938501000,20191108,민원관리,"민원회신(강동 공항버스 신설)",버스정책과-34656,정창욱,10년,버스정책과,비공개,,
193125938508000,20191108,관용차량운행및관리,"차량운행일지 (2019-11-08 / 82누0923)",시설관리과-23482,김용삼,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081524
193125938513000,20191108,GIS측량의뢰지시및속성자료제출,"속성자료 제출(K201910240, 개량-105)",급수운영과-19817,정원훈,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081525
193125938519000,20191108,일반업무관리,"개인학습 시간인정 승인요청",시설과-4948,추연청,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081526
193125938550000,20191108,일상경비관리,"물품검사(수)조서-쓰레기 종량제 봉투",역삼119안전센터-7196,김종용,5년,역삼119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081527
193125938554000,20191108,급수불편민원관리,"급수불편 민원 해소",현장민원과-19586,강현삼,10년,현장민원과,부분공개,,
193125938576000,20191108,완비증명교부및통보,"안전시설등 완비증명서 발급(광화문**)",예방과-18781,황호익,준영구,예방과,부분공개,,
193125938583000,20191108,개전및폐전관리,인입관폐쇄의뢰(021822238),요금과-27535,안지연,10년,요금과,부분공개,,
193125938584000,20191108,출장관리,"출장결과보고서(11.4. 황규성)",급수운영과-27142,황규성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081528
193125938597000,20191108,성동구급수공사완료및사후관리,"개전통지(신설-78, 성동구 송정동 66-18)",급수운영과-27139,최진혁,5년,급수운영과,부분공개,,
193125938604000,20191108,관용차량관리,"차량배차신청 (2019-11-08/89주0444)",급수운영과-25344,주은선,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081529
193125938621000,20191108,기록관리,근무일지(2019.11.4.),신길119안전센터-4859,최정우,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081530
193125938622000,20191108,기술경력관리,"건설 기술 경력확인서 발급 관련 경력 검증 검토 요청",급수운영과-22472,이훈재,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081531
193125938642000,20191108,급수업종변경처리,"급수업종변경 처리조서(장위동)",요금과-26316,권민혁,10년,요금과,부분공개,,
193125938681000,20191108,복명서,"수질검사 결과 보고서(정기선/강태수/2019-11-08)",행정지원과-23355,강태수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081532
193125938683000,20191108,출장관리,"화재안전소방특별조사반 일일출장 결과보고(2019.11.8.)",예방과-23825,박상훈,3년,예방과,부분공개,,
193125938699000,20191108,공공요금(수도전기)관리,"공공요금(전기) 2019년 10월 사용분 납부내역서(난지)",난지안내센터-1826,최호철,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081533
193125938723000,20191108,인사발령및전보,"인사발령에따른 사무분장 조정안 제출(현장대응단)",현장대응단-7438,이수민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081534
193125938726000,20191108,소방특별조사,"화재안전특별조사 자진개선 이행여부 현장확인 결과보고(**빌딩 등 12개소)",예방과-24956,조진석,3년,예방과,부분공개,,
193125938735000,20191108,119구급대운영,구조·구급증명서(김*란),수서119안전센터-5410,박관호,3년,수서119안전센터,비공개,,
193125938745000,20191108,일상경비관리,"특근매식비 지급(미가한식)",서울민주주의담당관-3320,홍석종,5년,서울민주주의담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081535
193125938763000,20191108,소방용수시설유지및관리,"[긴급]고장 소방용수시설 보수 의뢰",재난관리과-8857,임상범,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081536
193125938767000,20191108,"일상경비 관련업무","2019년 직원 생일(11월) 문화상품권 배부 결과 보고",소방행정과-12444,장현주,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081537
193125938771000,20191108,시설1_건축허가동의(협의),"건축허가(설계변경) 신청에 따른 협의 회신 (노고산동 57-50외 5필지)",예방과-22471,손성호,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081538
193125938776000,20191108,배수관물세척인력관리,차량운행일지,급수운영과-21117,전인숙,30년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081539
193125938796000,20191108,세외수입관리,"조경소재(꽃모) 유상공급에 따른 대금납부 안내(영등포구청)",조경지원과-3946,박선재,5년,조경지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081540
193125938798000,20191108,완비증명서발급대장,"안전시설등 완비증명서 재발급 현장확인 결과 보고[쿨노래방]",예방과-15714,황영진,준영구,예방과,부분공개,,
193125938799000,20191108,배급수비관리,"세출예산 배정",기획예산과-13107,김윤환,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081541
193125938826000,20191108,관용차량운행및관리,"차량운행일지 (2019-10-25 / 41라3341)",요금과-20633,김민건,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081542
193125938828000,20191108,급수업종변경처리,"급수업종변경 처리조서",요금과-23919,지창구,10년,요금과,부분공개,,
193125938846000,20191108,관용차량관리,차량운행일지(47거2757),행정지원과-29211,변학준,10년,행정지원과,공개,,
193125938858000,20191108,공무직및준공무직관리,"공무직(청소) 근무상황부(송희순)",기획관리과-10399,박아름,30년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081543
193125938859000,20191108,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(광화문**)",예방과-18780,황호익,준영구,예방과,부분공개,,
193125938862000,20191108,출장관리,"출장결과보고서(11. 8. 박상훈)",예방과-23826,박상훈,3년,예방과,공개,,
193125938864000,20191108,정보통신관리,"행정PC내 개인정보 보호조치 관련 교육계획",행정지원과-16243,김현호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081544
193125938874000,20191108,급수업종변경처리,"급수업종변경 처리조서(장위동)",요금과-26315,권민혁,10년,요금과,부분공개,,
193125938891000,20191108,복무관리,"근무변경(반포수난구조대, 2019-11)",수난구조대-4560,박광식,3년,수난구조대,공개,,
193125938904000,20191108,시설물순찰,시설물순찰일지(2019-11-8),시설관리과-23565,김홍식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081545
193125938918000,20191108,기록관리,근무일지(2019.11.5.),신길119안전센터-4860,최정우,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081546
193125938921000,20191108,업무추진비,"기후변화 적응대책 관련 현안 간담회",총무과-14690,윤완호,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081547
193125938926000,20191108,방염성능검사실시계획,"방염성능검사 실시 계획(제2019-118호, 빕스 등촌점)",예방과-23827,조민정,준영구,예방과,부분공개,,
193125938933000,20191108,성동구급수공사완료및사후관리,"개전통지(신설-82, 성동구 성수동2가 317-20)",급수운영과-27140,최진혁,5년,급수운영과,부분공개,,
193125938940000,20191108,119구급대운영,"심장충격기 점검표(11월)",서초119안전센터-6277,김현지,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081548
193125938961000,20191108,상수도시설물점검및유지관리,"시설물 순찰 및 민원처리(2019.11.08)",시설관리과-28703,이윤호,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081549
193125938962000,20191108,일반업무관리,"2019년 하반기 공공안전관 전보희망자 제출",총무과-14691,최명삼,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081550
193125938971000,20191108,천호대로(광나루역)조경관리,"천호대로(광나루역) 확장공사(경관개선) 관급자재 구매요청",방재시설부-16657,박용도,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081551
193125938975000,20191108,일상경비관리,"물품검사(수)조서(소방행정과 커피포트 구매)",소방행정과-11940,강태훈,5년,소방행정과,공개,,
193125938976000,20191108,누수감면관리,"누수요금적용신청 처리결과 알림(035868192)",행정지원과-23419,석원회,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081552
