package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190182368215000,20190118,민원업무처리,수입금(징수결정)결의서(조정),요금과-1167,박종배,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013360
190182368240000,20190118,당직관리,"당직근무 변경 알림(방호)",의정담당관-534,이정훈,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013361
190182368247000,20190118,인사발령및전보,"소방공무원 인사발령(전보)",소방행정과-840,김규완,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013362
190182368253000,20190118,출장관리,"출장 결과 보고서(1월18 , 권오준)",현장민원과-1157,권오준,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013363
190182368271000,20190118,상하수도요금경정,요금경정,요금과-1168,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013364
190182368293000,20190118,출장관리,"출장결과보고서(2019. 01. 18. 거여센터장 박영기)",거여119안전센터-282,박영기,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013365
190182368305000,20190118,세입조정결의,수입금(징수결정)결의서(조정),요금과-1607,박정심,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013366
190182368306000,20190118,검사지도일반,"재난취약 건축물 현장확인 복명서(방배동 981-30 건물)",예방과-1275,노경호,3년,예방과,부분공개,,
190182368309000,20190118,인사관리,"박물관과 기간제근로자 채용 서류심사 계획(서서울미술관 및 서울사진미술관(가칭) 건립 학예업무보조)",박물관과-673,이성민,3년,박물관과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013367
190182368310000,20190118,수도계량기동파예방및복구,"언론취재 동향보고(1.18)",계측관리과-593,지장환,5년,계측관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013368
190182368328000,20190118,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출",현장민원과-1014,양영상,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013369
190182368343000,20190118,출장관리,"출장결과 보고서(2019. 1. 18, 최덕환)",급수운영과-1578,최덕환,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013370
190182368357000,20190118,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림(제니스)",예방과-2302,성연웅,준영구,예방과,부분공개,,
190182368363000,20190118,사회주택공동체주택,"사회주택리츠 사업 활성화를 위한 지원 계획",주택공급과-752,이수미,영구,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013371
190182368365000,20190118,출장관리,출장결과보고서,요금과-1152,백형기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013372
190182368368000,20190118,출장관리,"출장결과보고서(2019. 1. 18.)",급수운영과-1576,양주호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013373
190182368379000,20190118,도시안전민원처리,"안전진단전문기관 변경등록을 위한 결격사유 유무조회",시민봉사담당관-1592,이남열,10년,시민봉사담당관,비공개,,
190182368383000,20190118,출장관리,"출장결과보고서(2019. 1. 18. 이상환, 김왕근)",급수운영과-1577,김왕근,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013374
190182368422000,20190118,행정직군6급이하인사관리,"행정직 공무원 휴직 검토 보고",인사과-2179,조원희,영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013375
190182368431000,20190118,상하수도요금경정,요금경정,요금과-1160,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013376
190182368434000,20190118,완비증명교부및통보,"안전시설등 완비증명서 발급(코르바니)",예방과-2298,박상욱,준영구,예방과,부분공개,,
190182368448000,20190118,세입조정결의,수입금(징수결정)결의서(조정),요금과-1608,박정심,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013377
190182368493000,20190118,검사지도일반,"의료기관 소방시설 점검확인서 (로이한의원)",예방과-1273,임영석,3년,예방과,부분공개,,
190182368499000,20190119,자원회수시설운영,"양천자원회수시설 협의폐기물(소각재) 협의량 증량 요청",자원순환과-1182,박경리,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014113
190182368508000,20190118,민원업무처리,"민원접수에 따른 자료 제출 요청",공정경제담당관-1041,이택선,10년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013378
190182368537000,20190118,일반업무관리,"90. 다중이용업소 화재예방 안전관리 가이드북 수령 보고",예방과-887,김동진,3년,예방과,공개,,
190182368547000,20190118,구급활동일지,"2019.1.18. 09:00~18:00 (2팀 1소대 주간)구급활동일지",현장대응단-545,김수경,3년,현장대응단,부분공개,,
190182368561000,20190118,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1508,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013379
190182368568000,20190118,인사관리,"현장대응단 사무분장 및 근무지정 변경 사항 제출(2019.1.21.)",현장대응단-546,오준옥,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013380
190182368588000,20190118,공사계약관리,"2019년 (가칭)북아현119안전센터 신축 사업비 예산 재배정 요청",소방행정과-707,신춘수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013381
190182368599000,20190118,"공무직 선택적복지 및 시간외근무","공무직 초과근무 명령 결재 신청 (2018.01.19. 휴일근무)",도로보수과-553,이성관,5년,도로보수과,공개,,
190182368612000,20190118,일반업무관리,"시장날인요청(용역 선급금정산확인원)",한옥건축자산과-642,안인향,3년,한옥건축자산과,부분공개,,
190182368617000,20190118,상하수도요금경정,요금경정,요금과-1159,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013382
190182368627000,20190120,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [지우빌딩]",예방과-1462,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014473
190182368633000,20190118,완비증명서발급대장,"안전시설 등 완비증명서 재발급 알림(제2018-57호, 본앤브레드컴퍼니)",예방과-960,차승일,준영구,예방과,부분공개,,
190182368634000,20190118,"scn프로그램 운영","서울시청방송 <소통방통> 1월 3주 방송계획 보고",시민소통담당관-946,전희원,5년,시민소통담당관,공개,,
190182368635000,20190118,자원봉사자관리,"공원 프로그램 자원봉사자 신분증 제작·배부 계획",공원여가과-67,윤지용,30년,공원여가과,부분공개,,
190182368636000,20190118,3.1운동100주년기념사업,"시장과의 주말데이트 민원회신 결과 송부(2019-7)",복지정책과-1776,신희진,10년,복지정책과,부분공개,,
190182368639000,20190118,출장관리,"출장결과보고서(노운학,윤혜정)",시설관리과-1552,윤혜정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013383
190182368657000,20190118,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(코르바니)",예방과-2299,박상욱,준영구,예방과,부분공개,,
190182368672000,20190118,일상경비관리,"일상경비출납원 사무 인계·인수 알림",재난관리과-347,김운,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013384
190182368688000,20190118,민원관리,"ㆍ민원 제목 : 606번 버스 기사 및 운수회사 교육 요청....",버스정책과-1807,박용주,10년,버스정책과,부분공개,,
190182368708000,20190120,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [거구장빌딩]",예방과-1473,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014474
190182368716000,20190118,정보공개청구관리,"119구급대 이송 사실 여부 확인 회신(종로지사)",재난관리과-482,김정은,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013385
190182368722000,20190118,급수협의,"건축허가 신청에 따른 급수협의 회신(답십리동 59-14)",시설관리과-1551,김채경,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013386
190182368742000,20190118,역세권청년주택,"제1차 역세권 청년주택 사업계획 사전검토 결과 알림",주택공급과-756,이동원,영구,주택공급과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013387
190182368743000,20190118,민간축제지원,"일상감사 의뢰(2019 민간 축제 지원·육성사업)",문화예술과-1011,장경진,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013388
190182368767000,20190118,상하수도요금경정,요금경정,요금과-1158,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013389
190182368769000,20190118,누수탐지결과및보고,"탐지(출장)결과 보고서",급수운영과-1171,홍기의,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013390
190182368772000,20190118,도시농업활성화,"도시농업지원센터 지정 취소 알림",도시농업과-1053,조은영,10년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013391
190182368776000,20190118,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[방이동 124-20, 방이시장상점가진흥사업협동조합, 용도변경]",예방과-1491,배광태,준영구,예방과,부분공개,,
190182368787000,20190120,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [태영데시앙상가]",예방과-1464,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014475
190182368804000,20190118,하천점용승인관리,"하천점용(변경)허가 의견조회(월드컵대교 건설공사, 성산대교 남단 성능 개선공사  자재야적 및 선적용 부지)",운영총괄과-250,김미경,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013392
190182368809000,20190118,휴가관리,"개인학습 시간인정 승인요청",공원조성과-739,김상엽,3년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013393
190182368818000,20190118,세계스마트시티기구(WeGO)운영,"세계스마트시티기구(WeGO) 2019년 예산지원 계획",스마트도시담당관-767,이제인,10년,스마트도시담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013394
190182368821000,20190118,"시민주도의 에너지나눔 민간기금 사업지원","보조금심의위원회 참석 협조 요청",환경정책과-977,차진경,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013395
190182368826000,20190118,"공무직 선택적복지 및 시간외근무","공무직 초과근무 확인대장 결재 신청 (2019.01.17. 심혁명)",도로보수과-556,이성관,5년,도로보수과,공개,,
190182368830000,20190118,검사지도일반,"재난취약 건축물 현장확인 복명서(우면동 9-5 건물)",예방과-1271,노경호,3년,예방과,부분공개,,
190182368831000,20190118,소방차량점검,"소방차량 점검(수리) 및 견적산출을 위한 제작업체 입고 계획 보고(알림)",소방행정과-837,지성연,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013396
190182368838000,20190118,일반업무관리,"공무직(녹지) 초과근무명령 신청",총무과-2014,석명오,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013397
190182368843000,20190118,인사계획및제도관리,"구룡마을 소방파견소 근무방법 변경 알림",소방행정과-839,김규완,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013398
190182368855000,20190120,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [영우빌딩]",예방과-1463,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014476
190182368883000,20190118,보조인력인사및복무관리,"2020년도 사회복무요원 활용계획서 및 배정요청서 제출(강동소방서)",소방행정과-596,유근우,30년,소방행정과,공개,,
190182368894000,20190118,비상구관리실태조사,"비상구 관리실태 등 확인조사서[롯데시네마브로드웨이시네마(신관)]",예방과-2304,김창섭,3년,예방과,부분공개,,
190182368916000,20190118,상하수도요금경정,요금경정,요금과-1157,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013399
190182368921000,20190118,급수운영계획수립및시행,"은평뉴타운 근생 2-7~2-12블럭 상수도 심도하자 추가 확인 구간 조치 요청",시설관리과-1340,이진영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013400
190182368944000,20190118,급수공사시행및관리,"급수공사 지시 및 계량기 청구요청(강남구 개포동 1262-11 , 신설-34)",급수운영과-1046,이재헌,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013401
190182368954000,20190118,급수공사시행및관리,"급수공사 취소(중랑구 중화동 302-**)",시설관리과-1549,박기련,5년,시설관리과,부분공개,,
190182368958000,20190118,미니태양광보급,"2018년도 임대주택 공용 태양광 보급사업 정산에 따른 잔액 및 이자 반납고지서 송부",녹색에너지과-1590,최의두,준영구,녹색에너지과,공개,,
190182368964000,20190120,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [래미안밤섬리베뉴1차아파트]",예방과-1454,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014477
190182368965000,20190118,위험물제조소등지도감독,"건축민원관련 위험물 업무처리 검토의견 결과 보고(화곡동 1033-8)",예방과-1419,김경미,준영구,예방과,부분공개,,
190182368999000,20190118,정보공개청구관리,"119구급대 이송 사실 여부 확인 회신(괴산증평지사)",재난관리과-481,김정은,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013402
190182369018000,20190118,"본부 및 사업소 감사결과처분요구","「서울시립대학교 기관운영감사」 결과에 따른 신분상 처분사항 통보",감사담당관-1145,서희영,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013403
190182369023000,20190118,인사발령및전보,"원천징수 동의서 제출",도시철도건축부-374,임숙경,3년,도시철도건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013404
190182369044000,20190118,보안비밀,"(재난관리과) 2019. 1월 중 자체보안진단 실시 결과 통보",재난관리과-403,이용승,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013405
190182369057000,20190120,소방시설작동기능점검,"2018년 자체점검대상 조치명령 확인결과  [서울서부지방법원]",예방과-1453,최규중,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014478
190182369068000,20190118,상하수도요금경정,요금경정,요금과-1156,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013406
190182369098000,20190118,세입조정결의,수입금(징수결정)결의서(조정),요금과-1688,김미란,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013407
190182369120000,20190118,"시설아동 입퇴소 및 수급자 증명서 발급","2019년 아동복지시설 입소(전원) 승인 통보",가족담당관-1564,김은경,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013408
190182369122000,20190118,예산집행및회계관리,"사무실 환경 개선을 위한 소모품 등 구매 비용 지급",청년청-714,지종대,5년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013409
190182369131000,20190118,민원관리,"강남08 기점 정류소 도착정보 미표출 관련 민원 회신",교통정보과-1036,한인규,10년,교통정보과,부분공개,,
190182369147000,20190118,1.일반업무관리,"2019년 마술동호회 활동 계획서 제출",안전지원과-1367,김성한,3년,안전지원과,부분공개,,
190182369192000,20190118,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1196,임상현,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013410
190182369200000,20190118,세입조정결의,수입금(징수결정)결의서(조정),요금과-1689,박영석,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013411
190182369224000,20190118,상하수도요금경정,요금경정,요금과-1155,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013412
190182369234000,20190118,청취행태조사관리,"2019년 tbs 청취행태조사 용역 사전규격공고 요청",미디어정책실-455,김연수,5년,미디어정책실,부분공개,,
190182369269000,20190118,공사계약관리,"2019년 (가칭)북아현119안전센터 신축 사업비 예산 재배정 요청",소방행정과-711,신춘수,5년,소방행정과,부분공개,,
190182369286000,20190118,시민청운영,"근로소득 원천징수영수증 발급(시민청 청년활동가 뉴딜일자리)",시민소통담당관-951,권선영,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013413
190182369309000,20190119,자원회수시설공동이용및권역조정,"은평구 양주자원회수시설 공동이용 처리비 지원금 교부(2018년 추가분) 알림",자원순환과-1183,장주혁,5년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014114
190182369314000,20190118,인사발령및전보,"예산정책담당관 직원 팀 배치",예산정책담당관-99,강평선,3년,예산정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013414
190182369324000,20190118,등산로조성및관리,"시민과 함께하는 근교산 등산로 정비(시민참여)사업 설계비 교부",자연생태과-1282,이동욱,30년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013415
190182369331000,20190118,민원관리,민원회신,버스정책과-1818,이겨라,10년,버스정책과,부분공개,,
190182369359000,20190119,5구급활동일지,"2019.01.18. 상계 2팀 2소대 주간 구급활동일지 보고",상계119안전센터-251,박경환,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014115
190182369376000,20190118,출장관리,"출장결과보고(1. 18. 이주*)",요금과-1659,이주영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013416
190182369379000,20190118,상하수도요금경정,요금경정,요금과-1169,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013417
190182369383000,20190118,민원관리,"응답소민원_전기차 충전구역불법주차",기후대기과-1359,임영택,10년,기후대기과,부분공개,,
190182369451000,20190118,수질검사,"아리수품질확인제 수질검사 일보",행정지원과-1427,류현선,3년,행정지원과,부분공개,,
190182369460000,20190118,출장관리,출장결과보고서(봉선필),현장민원과-1159,봉선필,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013418
190182369493000,20190118,"본부 및 사업소 감사결과처분요구","「서울시립대학교 기관운영감사」 결과에 따른 신분상 처분사항 통보",감사담당관-1146,서희영,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013419
190182369496000,20190118,민원관리,"대치현대아파트정류소 버스정보안내단말기 설치 민원 회신",교통정보과-1035,한인규,10년,교통정보과,부분공개,,
190182369505000,20190118,선불식할부거래업현장점검및행정처분,"선불식 할부거래업 관련 현황 자료 제출 협조 요청 등",공정경제담당관-1040,민은정,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013420
190182369509000,20190118,"아동공동생활가정 운영지원","2019년 1/4분기 아동그룹홈 운영보조금  재배정 알림",가족담당관-1556,박지병,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013421
190182369513000,20190118,민원업무처리,"입주 세대에 대한 관리단 단수 조치 관련 우리사업소 개입요청에 대한 안내",요금과-1609,이재욱,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013422
190182369528000,20190118,시스템구축및교육,"서버 접근통제시스템(백오피스) 사용자 계정 신청(포트 추가)",복지정책과-1774,하동수,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013423
190182369565000,20190118,상하수도요금경정,요금경정,요금과-1170,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013424
190182369570000,20190118,출장관리,"출장결과보고서(최경숙 01.18)",요금과-1660,최경숙,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013425
190182369588000,20190118,옥내급수관지원상담및조사관리,"노후 옥내배관 교체 완료 가구 수질검사 및 음용실태 설문조사 의뢰(구로구)",현장민원과-1115,양기천,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013426
190182369615000,20190118,장애인의료비지원,"(긴급) 2019년 장애인의료비 예탁금 확인 요청",장애인자립지원과-1399,문순희,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013427
190182369635000,20190118,물품구매,"물품검수조서 (뮤지엄나이트 운영을 위한 물품(DVD) 구입비 지급)",교육홍보과-368,김지은,5년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013428
190182369661000,20190118,비상구관리실태조사,"비상구 관리실태 등 확인조사서[롯데시네마브로드웨이시네마(본관)]",예방과-2303,김창섭,3년,예방과,부분공개,,
190182369675000,20190118,행정직군6급이하인사관리,"행정직 공무원 인사발령(휴직)",인사과-2180,조원희,영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013429
190182369684000,20190118,민원관리,민원회신(전수한님),버스정책과-1808,이만호,10년,버스정책과,비공개,,
190182369773000,20190118,민원관리,민원회신(유찬열님),버스정책과-1809,이만호,10년,버스정책과,비공개,,
190182369811000,20190118,소방특별조사계획및시행,"76. 고시원(SP미설치 대상 및 D·E급대상) 화재안전특별조사 추진실적 제출",예방과-1580,지진기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013430
190182369849000,20190118,관용차량관리,"차량운행일지 (2018-12-21 / 76노0683)",시설관리과-648,오충환,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013431
190182369860000,20190118,"본부 및 사업소 감사결과처분요구","「서울시립대학교 기관운영감사」 결과에 따른 신분상 처분사항 통보",감사담당관-1147,서희영,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013432
190182369862000,20190118,물품관리,"76.화재안전특별조사 점검장비 인수 결과보고",예방과-1578,지진기,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013433
190182369876000,20190118,민원관리,민원회신(조용원님),버스정책과-1810,이만호,10년,버스정책과,비공개,,
190182369933000,20190120,완비증명서발급대장,"안전시설 등 완비증명서 신규 발급 계획(비엔나커피하우스 왕십리역점)",예방과-975,차승일,준영구,예방과,부분공개,,
190182369941000,20190118,소방특별조사계획및시행,"76. 방탈출카페 화재안전 소방특별조사 결과 보고",예방과-1579,지진기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013434
190182369974000,20190118,"스마트불편신고 운영관리","이번에 해당 서울스마트불편신고 업데이트 후 화면이 더 조잡 ...",공간정보담당관-761,박지현,30년,공간정보담당관,부분공개,,
190182369975000,20190118,민원관리,민원회신(원유찬님),버스정책과-1811,이만호,10년,버스정책과,비공개,,
190182370009000,20190118,관용차량관리,차량운행일지('19.1.16~18),시설관리과-649,오충환,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013435
190182370011000,20190118,사회주택공동체주택,"민간위탁 계약 심사요청서",주택공급과-754,이수미,영구,주택공급과,부분공개,,
190182370020000,20190118,비상구관리실태조사,"비상구 관리실태 등 확인조사서[MH산후조리원]",예방과-2320,김창섭,3년,예방과,부분공개,,
190182370021000,20190118,"건축허가 협의 착공 완공 관리","출장결과보고서 (2019. 1. 18. 김정용, 유재현)",예방과-1498,유재현,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013436
190182370069000,20190118,"본부 및 사업소 감사결과처분요구","「서울시립대학교 기관운영감사」 결과에 따른 신분상 처분사항 통보",감사담당관-1148,서희영,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013437
190182370114000,20190118,구급활동일지,"2019학년도 서울시립대 소방방재학과 신·편입생 선발 모집 결과보고(종합운동장 119안전센터)",종합운동장119안전센터-248,염정현,5년,종합운동장119안전센터,공개,,
190182370118000,20190118,소방시설안전점검및관리,"피난·방화시설 불시단속 조사서(*데몰 김포공항점)",예방과-1418,최준호,3년,예방과,부분공개,,
190182370137000,20190118,"일반업무관리 [3년]","행정전자서명 신청서(개인용)",교통운영과-1107,백바름,3년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013438
190182370219000,20190118,위험물제조소등지도감독,"건축민원관련 위험물 업무처리 검토의견 결과 보고(등촌동 637-27)",예방과-1417,김경미,준영구,예방과,부분공개,,
190182370248000,20190118,완비증명신청관리,"「안전시설등 설치신고서」 취하원 처리 결과 보고(에스엠티 서울 루프탑)",예방과-2307,박상욱,준영구,예방과,부분공개,,
190182370249000,20190118,화재증명민원처리,화재증명원(6호),예방과-1435,김현순,10년,예방과,부분공개,,
190182370255000,20190118,일상경비관리,"설날대비 축산물 위생점검 간담회",식품정책과-1566,김윤정,5년,식품정책과,부분공개,,
190182370281000,20190118,수입증지판매관리,"수입증지 발행 관리대장(2019.1. 18.)보고",시민봉사담당관-1608,배병만,5년,시민봉사담당관,공개,,
190182370305000,20190118,"공공지원 민원관리","질의(민원)회신(선관위 선임 동의자 여부)",주거정비과-895,장병혁,10년,주거정비과,부분공개,,
190182370330000,20190118,유수율분석및제고,"’18. 11월 조정량(‘19.1월납기) 및 유수율 분석 보고",요금과-1171,최명삼,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013439
190182370335000,20190118,물품관리,"물품 반납 승인 요청",환경정책과-978,이지안,5년,환경정책과,공개,,
190182370347000,20190118,구급교육운영,"구급강사 교육운영 실적 및 구급대원 교육이수 현황 파악 알림",재난관리과-404,이수민,3년,재난관리과,부분공개,,
190182370357000,20190118,"사단재단법인 일반 및 통계관리","재단법인 임원취임승인 신청 검토보고(용산복지재단)",복지정책과-1775,구연창,준영구,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013440
190182370366000,20190118,출장관리,출장결과보고서,주거정비과-889,오종규,3년,주거정비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013441
190182370377000,20190118,법정급수설비수질검사,"[이송] 급수설비 상태검사 결과 송부(서부)",행정지원과-1507,이대영,3년,행정지원과,공개,,
190182370398000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(무림빌딩)",예방과-2323,김창섭,3년,예방과,부분공개,,
190182370448000,20190118,소방특별조사계획및시행,"방탈출카페 소방특별조사 결과 보고(더메이즈)",예방과-2351,성연웅,3년,예방과,부분공개,,
190182370513000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(아성빌딩)",예방과-2324,김창섭,3년,예방과,부분공개,,
190182370519000,20190118,소방공무원건강및안전관리,"소방공무원 보건안전관리 특별교육 실시 계획 보고",소방행정과-499,김유성,5년,소방행정과,공개,,
190182370543000,20190118,서울형뉴딜일자리계획및운영,"원천징수영수증 발급",일자리정책과-1159,이동현,10년,일자리정책과,부분공개,,
190182370600000,20190118,일반업무관리,"가정의 날 소등 및 PC 전원 차단 제외 요청",역사도심재생과-666,이명옥,3년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013442
190182370649000,20190118,공공도서관건립조성및지원,"2019년 민자사업정부지급금(BTL) 교부신청서 제출",지식문화과-569,최문환,10년,지식문화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013443
190182370682000,20190118,구급운영실적관리,"2019. 01. 16.(18:00~09:00 1팀 2소대 야간) 구급활동일지",현장대응단-452,김혜지,3년,현장대응단,비공개,,
190182370691000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(신아빌딩)",예방과-2322,김창섭,3년,예방과,부분공개,,
190182370743000,20190118,"장애부모 아동의 언어발달지원 바우처사업","2019년 1차분 장애부모 아동의 언어발달사업비 교부 알림",장애인자립지원과-1397,류명조,5년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013444
190182370774000,20190120,급여및수당관리,권한부여요청,경제정책과-907,박정규,5년,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014479
190182370805000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(정빌딩)",예방과-2321,김창섭,3년,예방과,부분공개,,
