package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191860234765000,20190705,"가사간병방문관리사 지원사업","국고보조금 부정수급 관리현황(가사·간병 방문지원사업) 제출 요청",복지정책과-16531,정은희,5년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180975
191860234781000,20190705,일반업무관리,"[이송]업무 협조 재요청건 문서 이첩",시설관리과-13449,정준석,3년,시설관리과,부분공개,,
191860234792000,20190705,퇴직준비교육과정운영,"2019년 제3기인생이모작 준비(사회공헌) 과정 운영계획",인재양성과-6981,김병옥,5년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180974
191860234825000,20190705,출장관리,"출장결과보고서(7/5, 최준규,정나영)",요금과-15588,최준규,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180973
191860234829000,20190705,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-17194,민인자,10년,교통지도과,부분공개,,
191860234840000,20190705,"조치명령 및 확인점검","자체점검 지적사항 조치명령서[작동328]",예방과-8626,차승일,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180972
191860234841000,20190705,단속및행정처분,"소방관계법령 위반 시설업체 행정처분(알림) [(주)비츠***]",예방과-8624,김수경,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180971
191860234842000,20190705,공유재산관리,"문화비축기지 카페테리아 판매품목 추가 허가계획",문화비축기지관리사무소-1469,정오영,영구,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180970
191860234843000,20190705,출장관리,"출장복명서(7.5. 진수각,최권식,신우철)",요금과-16021,최권식,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180969
191860234850000,20190705,[감찰]감찰일반,"(78)2019년도 상반기 외부강의 신고 현황 제출",소방행정과-7209,허영호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180968
191860234853000,20190705,소방시설정밀점검,"『종합정밀기능점검 조치명령대상 점검 확인서』(휴먼****)",예방과-21035,이인형,3년,예방과,부분공개,,
191860234863000,20190705,초과근무관리,"근무변경(신트리119안전센터, 2019-07-08)",신트리119안전센터-2378,송경선,3년,신트리119안전센터,공개,,
191860234868000,20190705,처분사전통지관리,"소방시설 종합정밀점검 결과 처분사전통지서(서경로 124)",예방과-8323,구현석,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180967
191860234870000,20190705,일반업무관리,"검사원지정요구서【메디폼5mm 구매】",원무과-9353,김진형,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180966
191860234879000,20190705,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11945,김상곤,10년,현장민원과,부분공개,,
191860234886000,20190705,누수감면관리,"누수요금적용신청 처리결과 알림-문정로 197, 1동 1007호",행정지원과-11221,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180965
191860234899000,20190705,시민과함께하는수질검사,"수질검사 처리결과 보고(서**님)",행정지원과-14105,박진석,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180964
191860234902000,20190705,소방특별조사계획및시행,"조치명령 사전통지 및 의견제출 안내[브라더미싱]",예방과-11165,송문섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180963
191860234907000,20190705,"조치명령 및 확인점검","자체점검 지적사항 조치명령서[작동334]",예방과-8625,차승일,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180962
191860234918000,20190705,개전및폐전관리,인입관폐쇄의뢰(정릉동),요금과-16032,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180961
191860234920000,20190705,소방특별조사계획및시행,"자진개선 권고대상 현지확인 계획보고(미소빌리지 등 2개소)",예방과-9316,김기성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180960
191860234922000,20190705,소방시설관리업,"소방관련업체 행정처분 사실확인서",예방과-12730,박서진,10년,예방과,공개,,
191860234924000,20190705,출장관리,"출장 결과 보고서(7월5일 권오준)",현장민원과-11989,권오준,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180959
191860234931000,20190705,소방차량유류관리,"청구 및 출급증(승인)-역삼",소방행정과-9328,지성연,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180958
191860234957000,20190705,(지휘)정보공개청구,"특정소방대상물(3급대상물) 화재발생 알림(한남동 마구로센***)",현장대응단-4441,김경호,3년,현장대응단,부분공개,,
191860234958000,20190705,"재난관리과 업무","2019년 2/4분기 소방훈련 추진실적 결과 보고(휘경)",휘경119안전센터-2835,최재우,10년,휘경119안전센터,부분공개,,
191860234962000,20190705,일반업무관리,"공원운영과(총무팀) 실무관 휴일근무 명령",공원운영과-8982,김태영,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180957
191860234965000,20190705,일반업무관리,"2018 아파트 공동체 활성화사업 정산에 따른 시비보조금 집행잔액 반납 안내",공동주택과-11583,김유신,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180956
191860234968000,20190705,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-15995,진원덕,5년,시설관리과,부분공개,,
191860234977000,20190705,계량기검정및교체,"수도계량기 교체 의뢰",요금과-15056,이희대,10년,요금과,부분공개,,
191860234987000,20190705,민원접수및배부,"인터넷신문사업 결격사유 유무조회",시민봉사담당관-16556,김광원,10년,시민봉사담당관,비공개,,
191860235007000,20190705,일반업무관리,"전기수소차량운행일지(41라 3561)",시설관리과-15123,안효민,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180955
191860235010000,20190705,민원업무처리,"민원(응답소) 접수대상 현장확인 결과 및 조치계획(이태원동***)",예방과-7175,신형일,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180954
191860235014000,20190705,"국회대로주변 지구단위계획 수립","제286회 임시회 채택 청원 처리기간 연장 통보",도시관리과-7396,정한민,영구,도시관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180953
191860235020000,20190705,관용차량운행및관리,"차량운행일지 (2019.7.5. / 92모8446)",시설관리과-12318,김권수,5년,시설관리과,공개,,
191860235021000,20190705,예산및결산관리,"2019년 6월 일상경비 출납계산서",행정지원과-14110,서은영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180952
191860235026000,20190705,서남물재생센터하수처리시설설치공사관리,"- 서남물재생센터 고도처리 및 시설현대화사업(T/K) -설계변경(전기) 소자문회의 결과 처리 보고",설비부-10294,김두환,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180951
191860235027000,20190705,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-17193,민인자,10년,교통지도과,부분공개,,
191860235030000,20190705,초과근무관리,"초과근무 확인대장 결재 신청 (2019-07-04)",조사담당관-10959,이충숙,3년,조사담당관,비공개,,
191860235036000,20190705,배수지가압장기전설비관리,"기전설비 보수.순찰점검 일지",시설관리과-13080,김민수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180950
191860235038000,20190705,누수탐지결과및보고,"탐지(출장)결과 보고서",급수운영과-13793,홍기의,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180949
191860235054000,20190705,시설물안전점검관리,"2019년 상반기 전기시설물 특별점검 결과보고",정수시설과-2281,홍준기,10년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180948
191860235055000,20190705,용역관계철,"2019년 공무원 직접수행 학술용역 중간보고 결과 제출",도시관리과-7395,정광재,영구,도시관리과,부분공개,,
191860235078000,20190705,일상경비관계철,"2019년 6월 특근매식비 지급(다)",운영과-4880,조용철,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180947
191860235080000,20190705,구급활동일지,"현장대응단(2팀2소대) 구급출동 결과 보고(6/25 야간)",현장대응단-4231,최선율,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180946
191860235087000,20190705,가락동농수산물도매시장시설현대화,"가락시장 시설현대화사업(채소 2동) 교통영향평가 변경 심의 요청",도시농업과-10553,김유종,준영구,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180945
191860235091000,20190705,수질검사,"수질검사 결과알림 및 조치 재요청",행정지원과-15007,임영택,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180944
191860235107000,20190705,교육훈련관리,"2019년 2분기 남북협력추진단 교육여비 지급",남북협력담당관-6337,김세훈,3년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180943
191860235113000,20190705,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(성북-118)",현장민원과-10994,서정필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180942
191860235114000,20190705,관용차량관리,차량운행일지,행정지원과-17711,박화용,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180941
191860235116000,20190705,방염성능검사실시계획,"방염성능시험 결과 및 교부(2019-17, 신월동어르신복지관)",예방과-10740,박준형,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180940
191860235118000,20190705,출장관리,"출장결과보고서(7.5. 박종대, 황규성)",급수운영과-16300,황규성,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180939
191860235126000,20190705,일상유지보수공사,"일상유지보수공사 신규대가 내역 적정성 검토 요청",시설보수과-5950,전휘기,5년,시설보수과,공개,,
191860235136000,20190705,누수민원처리,"옥외누수신고 민원 처리 완료(풍납동 154-*)",시설관리과-12315,송종학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180938
191860235148000,20190705,일반업무관리,"검사원지정요구서【O2 mask 등 6종 구매】",원무과-9352,김진형,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180937
191860235149000,20190705,처분사전통지관리,"소방시설 종합정밀점검 결과 처분사전통지서(북악산로1길 71)",예방과-8324,구현석,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180936
191860235150000,20190705,출장관리,"출장결과보고서(2019.07.05. 이정순,이대훈)",서울특별시차량정비센터-8347,이정순,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180935
191860235153000,20190705,관용차량관리,차량운행일지,급수운영과-11827,이종호,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180934
191860235158000,20190705,검사지도일반,"의료기관 소방시설 점검확인서(참푸른병원)",예방과-12710,김지원,3년,예방과,부분공개,,
191860235165000,20190705,관용차량운행및관리,"차량운행일지 (2019-07-05 / 81머0797)",시설관리과-14465,김덕신,5년,시설관리과,공개,,
191860235176000,20190705,[공통]일반업무관리,"고압가스 안전관리에 따른 재해발생대비 교육결과 알림(2분기)",현장대응단-4740,신명철,3년,현장대응단,부분공개,,
191860235177000,20190705,세외수입감액관리,"자활지원과 시비보조금사용잔액반환금 감액 결의(2019.7)",세무과-15038,이현숙,5년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180933
191860235180000,20190705,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(** 광화문점)",예방과-11572,윤지열,준영구,예방과,부분공개,,
191860235193000,20190705,일반업무관리,"누수복구 시 발견된 노후관 조치계획 보고 (청담동 20-25)",급수운영과-11828,정원훈,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180932
191860235208000,20190705,관용차량운행및관리,"차량운행일지 (2019-06-25 / 83두0110)",시설관리과-13609,최은호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180931
191860235222000,20190705,아리수우수고객관계철,"우수고객 방문 복명서",요금과-11257,김창완,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180930
191860235233000,20190705,송배수관및배급수관정비계획수립및시행,"‘19년 하반기 배급수관 정비사업 추가 정비계획 보고",급수운영과-13786,김재영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180929
191860235242000,20190705,소방시설안전점검및관리,"안전시설등 완비증명서 재발급 현장확인 결과 보고(한남골***)",예방과-7173,신형일,3년,예방과,부분공개,,
191860235247000,20190705,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-15996,진원덕,5년,시설관리과,부분공개,,
191860235258000,20190705,소방특별조사계획및시행,"화재안전특별조사 지적사항 자진개선 결과보고(비스**)",예방과-7176,고민석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180928
191860235265000,20190705,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11946,김명환,10년,현장민원과,부분공개,,
191860235268000,20190705,개전및폐전관리,"수도계량기 폐전처리(정릉동)",요금과-16040,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180927
191860235276000,20190705,국공립어린이집관련,"일반형 가정어린이집 국공립 시범 전환 관련 평가 계획 안내",보육담당관-13702,홍성보,10년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180926
191860235284000,20190705,검사지도일반,"80. 국회의원 요구자료 제출(권미혁 의원, 행정안전위원회, 더불어민주당)",예방과-12745,김종안,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180925
191860235286000,20190705,조경공사및유지관리,"최종 하자검사 결과 보고(평화의공원 구름다리 계단정비공사)",시설과-1405,최현주,10년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180924
191860235287000,20190705,식품및원산지분야수사,출장결과보고서(2019-7-5),민생사법경찰단-13784,김명래,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180923
191860235299000,20190705,세입조정결의,수입금(징수결정)결의서(조정),요금과-15591,김석중,5년,요금과,부분공개,,
191860235312000,20190705,출장관리,"출장 결과보고서(7. 5.)",예방과-11579,강장선,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180922
191860235317000,20190705,물품검수조서관계철,"물품검사(수)조서(꽃모 베고니아 외 3종 구매)",행정지원과-14113,백판종,5년,행정지원과,부분공개,,
191860235327000,20190705,민원업무처리,"(응답소)소방차 전용 주차 구역 민원에 따른 회신",재난관리과-4867,박형태,10년,재난관리과,부분공개,,
191860235334000,20190705,검사지도일반,"의료기관 소방시설 점검확인서(오아시스성형외과의원)",예방과-12709,김지원,3년,예방과,부분공개,,
191860235336000,20190705,시설계획학술및기술용역관리,"공공청사 재생 가이드라인 용역 보고 결과",시설계획과-7760,황경순,5년,시설계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180921
191860235338000,20190705,출장관리,"출장결과보고서(2019. 7. 5. 양주호)",급수운영과-16296,양주호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180920
191860235353000,20190705,세입조정결의,수입금(징수결정)결의서(조정),요금과-11256,김창완,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180919
191860235354000,20190705,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-15997,진원덕,5년,시설관리과,부분공개,,
191860235366000,20190705,출장관리,"출장 결과 보고서",시설관리과-12316,송종학,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180918
191860235368000,20190705,소방특별조사계획및시행,"화재안전특별조사 현장 확인사항(건축관련) 통보(석교**)",예방과-21072,강호민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180917
191860235384000,20190705,관용차량운행및관리,"차량운행일지 (2019-06-24 / 88보0517)",시설관리과-13610,최은호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180916
191860235386000,20190705,일반업무관리,"검사원지정요구서【Tube guard 등 3종 구매】",원무과-9351,김진형,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180915
191860235391000,20190705,일상경비관계철,"2019년 6월 특근매식비 지급(본)",운영과-4877,조용철,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180914
191860235392000,20190705,세입조정결의,수입금(징수결정)결의서(급수공사비조정),요금과-11254,도지형,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180913
191860235400000,20190705,소방차량유류관리,"청구 및 출급증(승인)-영동",소방행정과-9327,지성연,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180912
191860235410000,20190705,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11947,서재철,10년,현장민원과,부분공개,,
191860235418000,20190705,계량기검정및교체,인입관폐쇄의뢰,요금과-15589,김석중,10년,요금과,부분공개,,
191860235436000,20190705,소방건축허가등협의관리,"건축협의 관련 보완요구(충신동60외2필지)",예방과-11558,박강구,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180911
191860235444000,20190705,급수공사완료및사후관리,"급수공사 및 시설물공사 일일 감리업무 보고(6.28~7.4)",시설관리과-17544,김상웅,5년,시설관리과,부분공개,,
191860235445000,20190705,다중이용업소사전지도관리,"안전시설등 완비증명서 재발급 계획[2019-122 버거킹 방배카페거리점]",예방과-12714,김지웅,준영구,예방과,부분공개,,
191860235447000,20190705,물품계약관리,"검사원지정요구서[목재판재(멀바우) 등 1종 조달구매]",공원운영과-10555,전정아,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180910
191860235466000,20190705,누수탐지작업관리,"다점형상관식 누수탐지 작업일지 대방3중블록(상시) (출장 결과 보고)",급수운영과-12994,김기삼,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180909
191860235469000,20190705,소방시설안전점검및관리,"다중이용업소 안전시설등 완비증명서 재발급(한남골***)",예방과-7174,신형일,3년,예방과,부분공개,,
191860235498000,20190705,관용차량운행및관리,"차량운행일지 (2019-07-05 / 82서0402)",시설관리과-13623,권혁주,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180908
191860235504000,20190705,세입조정결의,수입금(징수결정)결의서(조정),요금과-11259,김창완,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180907
191860235513000,20190705,직영인력작업관리,"직영반 작업계획서(2019.7.6.~7.7.)",도로보수과-4034,최인영,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180906
191860235545000,20190705,출장관리,"출장결과보고서(7.5.임상택,이선희,전현아)",요금과-16041,전현아,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180905
191860235548000,20190705,관용차량운행및관리,"차량운행일지 (2019-07-05 / 87우7084)",시설관리과-13078,김민수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180904
191860235559000,20190705,구급활동일지,"현장대응단(2팀2소대) 구급출동 결과 보고(6/27 야간)",현장대응단-4232,최선율,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180903
191860235569000,20190705,일상경비관리,"2019년 6월 국내여비 지급",요금과-16044,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180902
191860235588000,20190705,관용차량관리,차량운행일지,행정지원과-17712,박화용,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180901
191860235593000,20190705,출장관리,"출장 및 시설물순찰 결과 보고(2019. 7. 5.)",급수운영과-10917,장재춘,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180900
191860235597000,20190705,출장관리,"출장결과보고서(박찬삼,김명기,박순덕,정창영)",행정지원과-13890,박순덕,3년,행정지원과,공개,,
191860235605000,20190705,화재안전특별조사,"화재안전특별조사 결과보고(방화동598-120)",예방과-14040,박학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180899
191860235612000,20190705,물품계약관리,"검사원지정요구서(방화복건조기 2대 조달구매)",소방행정과-17707,김현석,5년,소방행정과,부분공개,,
191860235614000,20190705,도로굴착및복구,"포장복구의뢰(성북구 장위동 66-204외 8개소)",시설관리과-17545,전진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180898
191860235616000,20190705,용역계약일반관리,"검사원 지정요구",재무과-35668,정호욱,5년,재무과,공개,,
191860235623000,20190705,관용차량운행및관리,차량운행일지,시설관리과-15128,윤달선,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180897
191860235638000,20190705,출장관리,"출장결과보고서(7/5, 김미란,신준열)",요금과-15592,신준열,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180896
191860235639000,20190705,"잠실철교 노후 경관조명시설 개선공사","용역 준공기한 연기 요청(잠실철교 노후 경관조명시설 실시설계 용역)",기전과-5105,서다정,5년,기전과,부분공개,,
191860235645000,20190705,관용차량운행및관리,"차량운행일지 (2019-07-04 / 82누0923)",시설관리과-14474,김용삼,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180895
191860235647000,20190705,급수불편민원관리,"급수불편 민원 해소",현장민원과-11948,김명환,10년,현장민원과,부분공개,,
191860235649000,20190705,상수도물품계약및관리,"관용차량(소형화물 포터2) 매각 개찰 결과 보고",행정지원과-16695,김태희,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180894
191860235654000,20190705,소방경호지원관리,"사무관리비(경호업무추진비) 입금 요청(신라호텔, 6.26.)",예방과-11162,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180893
191860235657000,20190705,인사관리시스템운영,"기성부분검사(감독)조서(리포팅툴 유지관리 용역)",인사과-19596,권나래,30년,인사과,부분공개,,
191860235661000,20190705,소방장비점검및유지관리,"2019년 6월중 소방장비 유류 사용일지 보고",녹번119안전센터-3350,임효진,5년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180892
191860235662000,20190705,계량기검정및교체,"수도계량기 폐전처리",요금과-15590,김석중,10년,요금과,부분공개,,
191860235667000,20190705,당직관리,"2019년 7월 상황 당직근무 변경 알림(4차)",소방행정과-8136,김종익,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180891
191860235675000,20190705,배수지가압장기전설비유지관리,"『전기방식 음극선 결선 보수공사』시행에 따른 공사 안전관리 등 철저 통보",시설관리과-13613,김재현,5년,시설관리과,공개,,
191860235677000,20190705,일상경비관계철,"2019년 6월 특근매식비 지급(m)",운영과-4876,조용철,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180890
191860235690000,20190705,관용차량관리,차량운행일지(18더3162),행정지원과-17722,노성호,10년,행정지원과,공개,,
191860235691000,20190705,일상경비관리,"관용차량(87더5404)LP GAS주유비지급",서울숲공원지원과-1230,박완수,5년,서울숲공원지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180889
191860235706000,20190705,관용차량관리,"차량운행일지 (2019-07-05 / 87우7054)",급수운영과-13794,최병해,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180888
191860235711000,20190705,119구급대운영,"2019년 구급소모품 관리 대장(패치/밴드/경추보호대)",서초119안전센터-3675,김현지,3년,서초119안전센터,공개,,
191860235723000,20190705,소방시설공사착공신고,"소방공사 감리자지정 및 착공신고서 검토 결과보고[정진외 2인 건물-신월동 136-7외 1필지]",예방과-10731,박성식,준영구,예방과,비공개,,
191860235731000,20190705,일상경비관리,"2019년 7월 중 사무관리비(남자구급대기실 에어컨 수리) 지출 계획",현장대응단-5747,변선주,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180887
191860235745000,20190705,민원관리,"조합운영 활성화 지원 등을 위한 외부전문가 활동수당 지급",주거정비과-10897,정동훈,10년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180886
191860235751000,20190705,출장관리,"출장결과보고(7. 5)_  국중영",서울특별시차량정비센터-8348,국중영,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180885
191860235758000,20190705,세외수입감액관리,"가족담당관 시비보조금사용잔액반환금 감액 결의(2019.7)",세무과-15039,이현숙,5년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180884
191860235765000,20190705,"3D 기반 Virtual Seoul 관련철","보안성 검토요청",공간정보담당관-7813,정인성,10년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180883
191860235774000,20190705,결격사유조회의뢰및접수통보,"국제물류주선업 등록 관련 결격사유 유무조회",시민봉사담당관-16557,백진이,5년,시민봉사담당관,부분공개,,
191860235786000,20190705,민원업무처리,"민원 처리부(2019년)",재난관리과-4869,박형태,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180882
191860235792000,20190705,예산및결산관리,"e-호조 권한 신청",소방행정과-7787,박주희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180881
191860235801000,20190705,예산및결산관리,"2018년 서대문,마포구 관내 상수도시설물 정비공사-소화전보수비용 e-호조)",행정지원과-14624,김혜경,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180880
191860235816000,20190705,구급운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",신교119안전센터-3161,김동욱,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180879
191860235817000,20190705,물품구매,"제20회 서울 119 소방동요경연대회 참가팀 간식(빵, 우유) 구매 대금 지급요청",소방행정과-6884,이자준,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180878
191860235851000,20190705,소방경호지원관리,"사무관리비(경호업무추진비) 입금 요청(롯데호텔, 6.26.~6.27.)",예방과-11163,이재원,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180877
191860235853000,20190705,소방시설공사착공신고,"소방공사 감리자지정 및 착공신고서 처리완료[정진외 2인 건물-신월동 136-7외 1필지]",예방과-10726,박성식,준영구,예방과,비공개,,
191860235861000,20190705,관용차량운행및관리,차량운행일지,시설관리과-13612,최은호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180876
191860235873000,20190705,소방차량관리,"청구 및 출급증(현장대응단)",현장대응단-6524,정병진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180875
191860235874000,20190705,건축분야기술용역타당성심사,"제1181차 기술용역타당성심사 결과 통보",기술심사담당관-12671,조성산,5년,기술심사담당관,공개,,
191860235888000,20190705,급수공사시행및관리,"보고서(소블록 배급수관망 개선)",급수운영과-10916,김희철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180874
191860235890000,20190705,화재대응훈련관리,"2019년 2/4분기 소방훈련 결과 보고(전농)-정정",전농119안전센터-2889,고종빈,10년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180873
191860235897000,20190705,일상경비관계철,"2019년 6월 특근매식비 지급(태)",운영과-4875,조용철,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180872
191860235901000,20190705,일상경비관리,"2019년 6월 직원 급량비 지급(120관리팀)",시민봉사담당관-16558,유미옥,5년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180871
