package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192553348193000,20190912,복리후생지원,"2019년 강남레드엔젤스 동호회 행사지원비 정산 보고",잠실119안전센터-5148,신대현,5년,잠실119안전센터,부분공개,,
192553348195000,20190912,기록관리,"근무일지(현장대응단, 2019-09-11)",현장대응단-6495,황석동,5년,현장대응단,부분공개,,
192553348198000,20190915,구급운영,"구급대원 교육훈련 기록표(윤혜영)",왕십리119안전센터-3981,윤혜영,3년,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663990
192553348205000,20190912,"소방차량 관리","9월 1차 현장대응단 유류사용량 알림(9.1.~9.15.)",현장대응단-6649,이동현,10년,현장대응단,부분공개,,
192553348206000,20190912,"대응총괄팀 관련","2019년 하반기 지하시설물(지하역사 등) 소방훈련 결과 제출",현장대응단-5785,이덕,3년,현장대응단,부분공개,,
192553348208000,20190912,비상소화장치유지및관리,"2019년 하반기 비상소화장치함 적재비품 소요량 파악 제출",현장대응단-6271,정해진,5년,현장대응단,공개,,
192553348211000,20190912,화재출동및방어검토회의운영,"소방활동 검토회의 개최 결과보고(그랜드카니발차량 화재)",방화119안전센터-3668,고유민,영구,방화119안전센터,부분공개,,
192553348220000,20190912,"의약품 관리대장","2019.의약품 관리대장(생리식염수 500ml-수액용)",을지로119안전센터-3450,정명주,3년,을지로119안전센터,공개,,
192553348227000,20190914,당직관리,화재예방점검확인표(9.12.),소방행정과-9931,김윤하,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663783
192553348231000,20190912,화재발생종합보고서관리,"화재발생종합보고서(2019-196 오피스텔 옥상 열선 화재)",현장대응단-7512,이주수,영구,현장대응단,부분공개,,
192553348239000,20190912,소방용수시설유지및관리,"소방차통행로 확보를 위한 정차금지대 설치완료에 따른 검수 결과 알림",현장대응단-6272,정해진,5년,현장대응단,공개,,
192553348249000,20190912,소방활동자료조사,소방활동자료조사서(해외개발건물),신트리119안전센터-3227,설제근,5년,신트리119안전센터,부분공개,,
192553348263000,20190912,119구급대운영,"구급소모품 관리 대장(패치 6-7호/성인용)",발산119안전센터-4651,이보영,3년,발산119안전센터,공개,,
192553348264000,20190913,화재및재난통계관리,"특정소방대상물 화재발생 대상 알림",현장대응단-6143,정명준,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663633
192553348273000,20190912,당직관리,"일일 근태 상황부(9.12.)",재난관리과-5037,오재훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663224
192553348278000,20190912,구급운영,"구급의약품 관리대장(2019.9.12.)",현장대응단-7511,강정희,3년,현장대응단,부분공개,,
192553348291000,20190912,119구급대운영,"의약품 관리대장(포도당 50%)",능동119안전센터-3938,유창선,3년,능동119안전센터,부분공개,,
192553348303000,20190912,일반업무관리,"2019년 노후 취사도구 교체 대상 소요조사(발산)",발산119안전센터-4650,이민형,3년,발산119안전센터,부분공개,,
192553348304000,20190915,[구급]구급운영,"구급활동일지 보고(19.08.30. 야간 3팀 6-1호)",현장대응단-6323,김만수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663991
192553348305000,20190912,당직관리,일일근무상황부(2019.9.12.),예방과-15280,김훈정,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663225
192553348308000,20190912,119구급대운영,"의약품 관리대장",천호119안전센터-4798,김정희,3년,천호119안전센터,공개,,
192553348315000,20190912,119구급대운영,"의약품 관리대장(9.12.)",현장대응단-6181,이은성,3년,현장대응단,공개,,
192553348328000,20190912,소방활동자료조사,"소방활동자료조사서(우성2차아파트 A상가)",신트리119안전센터-3226,설제근,5년,신트리119안전센터,부분공개,,
192553348335000,20190915,[구급]구급운영,"구급활동일지 보고(19.09.01. 당번 3팀 6-1호)",현장대응단-6324,김만수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663992
192553348356000,20190912,119구급대운영,"의약품 관리대장(생리식염수/500ml)",백운119안전센터-4385,윤성현,3년,백운119안전센터,공개,,
192553348367000,20190912,기록관리,"근무일지(현장대응단, 2019-09-07)",현장대응단-5502,김우겸,5년,현장대응단,부분공개,,
192553348371000,20190913,화재발생종합보고서관리,화재발생종합보고서(2019-167호),현장대응단-6144,주원,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663634
192553348390000,20190913,소방활동자료조사,"소방활동자료조사서(연세대학교 재활학교)",현장대응단-5928,윤순영,영구,현장대응단,부분공개,,
192553348402000,20190912,기록관리,"구조활동일지(2019.09.11. 3팀 진압대 주간)",현장대응단-9054,김하늘,5년,현장대응단,부분공개,,
192553348426000,20190912,소방활동자료조사,"소방활동자료조사서(우성2차아파트 B상가)",신트리119안전센터-3228,설제근,5년,신트리119안전센터,부분공개,,
192553348436000,20190913,소방활동검토회의,소방활동자료조사서(드림21팰리스),현장대응단-5509,이영복,영구,현장대응단,부분공개,,
192553348466000,20190912,119구급대운영,"구급장비 보유기준(고시) 개정 의견 제출(연건)",연건119안전센터-4142,조옥진,3년,연건119안전센터,부분공개,,
192553348470000,20190913,소방활동자료조사,소방활동자료조사서(새보람요양원),현장대응단-5510,이영복,영구,현장대응단,부분공개,,
192553348473000,20190913,소방활동자료조사,소방활동자료조사서(해날하이빌),현장대응단-5511,이영복,영구,현장대응단,부분공개,,
192553348475000,20190913,소방차량관리,"[강서] 특수차량(방화화학차) 출동불능장애 발생 알림",현장대응단-6638,김양선,10년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663635
192553348478000,20190913,소방활동자료조사,소방활동자료조사서(쌍문동554-11건물B동),현장대응단-5512,이영복,영구,현장대응단,부분공개,,
192553348490000,20190913,소방활동자료조사,소방활동자료조사서(북한산그린빌A동),현장대응단-5513,이영복,영구,현장대응단,부분공개,,
192553348491000,20190912,"오인 및 허위보고서 관련",소방활동(오인)상황보고서(155),현장대응단-6180,이주영,영구,현장대응단,부분공개,,
192553348498000,20190913,소방활동자료조사,소방활동자료조사서(태솔에버빌),현장대응단-5514,이영복,영구,현장대응단,부분공개,,
192553348502000,20190913,소방활동자료조사,소방활동자료조사서(ok정육식당),현장대응단-5515,이영복,영구,현장대응단,부분공개,,
192553348504000,20190915,초과근무관리,"초과근무명령서(우이119안전센터, 2019-09-18)",우이119안전센터-3967,이승흠,3년,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663993
192553348514000,20190912,기록관리,근무일지(2019-09-09),현장대응단-5910,정성두,5년,현장대응단,공개,,
192553348518000,20190912,화재및재난통계관리,"2019년 8월 화재발생현황 통계 분석 통보(알림)",현장대응단-6273,안영미,영구,현장대응단,부분공개,,
192553348543000,20190912,구급일반,"119구급대 블루투스 이어폰 선정을 위한 선호도 조사보고(우이센터)",우이119안전센터-3966,이승흠,3년,우이119안전센터,공개,,
192553348548000,20190912,물품관리,"2019년 노후 취사도구 교체 대상 수요조사 보고(화곡)",화곡119안전센터-3759,김주한,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663226
192553348550000,20190912,구급운영,"의약품 관리대장(쌍문안전센터 구급대 19.09.12)",쌍문119안전센터-3285,김은경,3년,쌍문119안전센터,공개,,
192553348560000,20190915,구조활동일지,"구조활동일지(2019-9-12) / 북한산 금선사",소방항공대-2878,오세종,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663994
192553348578000,20190912,복무관리,"장거리여행 계획 보고(소방사 장준성)",현장대응단-7807,장준성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663227
192553348601000,20190912,일반업무관리,"소방활동자료조사서(삼화빌딩, 아성빌딩, 서울종합예술학교)",현장대응단-9053,송대성,3년,현장대응단,부분공개,,
192553348604000,20190912,물품구매,"2019년 노후 취사도구 교체 대상 소요조사 결과 통보",현장대응단-6632,강승윤,5년,현장대응단,부분공개,,
192553348617000,20190912,화재원인조사및분석,"수사협조의뢰에 대한 회신(고척중학교)",현장대응단-6274,안영미,영구,현장대응단,부분공개,,
192553348629000,20190912,물품구매,"(개화)2019년 취사도구 구매목록 제출",개화119안전센터-3363,최중덕,5년,개화119안전센터,부분공개,,
192553348636000,20190912,초과근무관리,"근무변경(현장대응단, 2019-09-12)",현장대응단-6496,김진웅,3년,현장대응단,부분공개,,
192553348637000,20190912,화재특정소방대상물통보,"특정소방대상물 화재 발생 알림(345~346)",현장대응단-9052,심민영,영구,현장대응단,부분공개,,
192553348639000,20190912,119구급대운영,"구급 소모품 관리대장(자동심장충격기패치-Zoll)",신월119안전센터-3853,이정우,3년,신월119안전센터,공개,,
192553348641000,20190912,119구급대운영,"구급장비 보유기준[고시] 개정의견 보고",숭인119안전센터-4335,안준건,3년,숭인119안전센터,공개,,
192553348643000,20190912,물품구매,"2019년 노후 취사도구 교체 대상 목록 제출",방화119안전센터-3669,조보람,5년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663228
192553348676000,20190912,119구급대운영,"[254] 구급의약품 폐기 계획보고(생리식염수.기관지확장제)",신영119안전센터-3963,노국환,3년,신영119안전센터,공개,,
192553348677000,20190913,화재발생종합보고서관리,화재발생종합보고서(2019-171호),현장대응단-6146,주원,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663636
192553348697000,20190913,소방차량관리,"소방차량 유류 청구 및 출급증(현장대응단 9/6~9/11)",현장대응단-6636,김광석,10년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663637
192553348698000,20190914,현장예방업무관리,"소방활동 자료조사서[후암빌딩(이룸미술학원) 건물 외 4개소]",현장대응단-7232,심민섭,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663784
192553348701000,20190912,소방활동자료조사,"소방활동자료조사 결과보고(9.11.경중빌딩)",서초119안전센터-5023,김성은,5년,서초119안전센터,부분공개,,
192553348706000,20190912,초과근무관련,"초과근무명령서(현장대응단, 2019-09-13) 결재 요청",현장대응단-5784,김민정,5년,현장대응단,부분공개,,
192553348708000,20190913,소방활동자료조사,소방활동자료조사서(연대분기전력구),현장대응단-5922,윤순영,영구,현장대응단,부분공개,,
192553348711000,20190912,119구급대운영,"구급소모품 관리 대장 제세동(패치)",숭인119안전센터-4336,조중용,3년,숭인119안전센터,공개,,
192553348716000,20190912,소방활동자료조사,"소방활동자료조사 결과보고(9.11.장복빌라)",서초119안전센터-5022,김성은,5년,서초119안전센터,부분공개,,
192553348721000,20190914,현장예방업무관리,"소방활동 자료조사서[동진빌딩 외 4개소]",현장대응단-7233,심민섭,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663785
192553348726000,20190912,소방활동자료조사,"소방활동자료조사 결과보고(9.11.신흥개발건물)",서초119안전센터-5021,김성은,5년,서초119안전센터,부분공개,,
192553348730000,20190912,소방활동자료조사,"소방활동자료조사 결과보고(9.11.대성빌딩)",서초119안전센터-5020,김성은,5년,서초119안전센터,부분공개,,
192553348737000,20190912,복무관리,"근무변경(현장대응단, 2019.9.13.~16.) 결재 요청",현장대응단-5783,김민정,3년,현장대응단,부분공개,,
192553348742000,20190912,"긴급구조통제단 운영 관련","2019-38 강서 안전사고 조사서(마곡동 화재사고)",강서구긴급구조통제단-331,박소영,5년,강서구긴급구조통제단,부분공개,,
192553348746000,20190913,"급여 및 수당관리","2019년도 주요수당 자체 점검계획에 따른 자료 제출(현장대응단)",현장대응단-6655,전창익,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663638
192553348749000,20190912,차량및운전원관리,"청구 및 출급증(도봉6-1호)",도봉119안전센터-3277,김화덕,5년,도봉119안전센터,부분공개,,
192553348751000,20190915,청구및출급증,"유류 청구 및 출급증 (전농 6-2호)",전농119안전센터-3915,이선휴,5년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663995
192553348776000,20190914,구급운영,"구급활동일지 결재(2019.09.11. 3팀 2소대 주간)",현장대응단-6507,유홍상,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663786
192553348785000,20190912,당직관리,"일일근태 상황부(2019.9.12.)",소방행정과-10316,김경미,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663229
192553348793000,20190912,"청구 및 출급증","청구 및 출급증(현장대응단)",현장대응단-7804,이동찬,5년,현장대응단,공개,,
192553348800000,20190912,기록관리,"2019 의약품 관리대장(50%포도당 100ml)",신당119안전센터-3247,최석한,5년,신당119안전센터,공개,,
192553348806000,20190913,소방차량운영관리,"청구 및 출급증(6-1호 경유)",현장대응단-7517,채상우,10년,현장대응단,공개,,
192553348812000,20190912,소방차량운영관리,"2019년 9월중 1차 이동정비반 활용 현장대응능력 강화 결과 제출",현장대응단-6066,김상준,10년,현장대응단,공개,,
192553348815000,20190913,휴가관리,"사가독서학습휴가 독후감 제출(위.진영춘)",현장대응단-6185,진영춘,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663639
192553348824000,20190912,청구및출급증,"청구 및 출급증(방배22호)",방배119안전센터-3802,이범용,5년,방배119안전센터,공개,,
192553348842000,20190912,초과근무관리,"초과근무명령서(현장대응단, 2019-09-13)",현장대응단-5695,신종열,3년,현장대응단,부분공개,,
192553348843000,20190912,장비회계팀업무,"청구 및 출급증(쌍문)",쌍문119안전센터-3284,박영규,3년,쌍문119안전센터,공개,,
192553348858000,20190912,"의약품 관리대장","2019.구급소모품 관리 대장(자동심장충격기 패치-CU)",을지로119안전센터-3451,정명주,3년,을지로119안전센터,공개,,
192553348862000,20190913,화재발생종합보고서관리,화재발생종합보고서(2019-172호),현장대응단-6145,주원,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663640
192553348865000,20190913,화재발생종합보고서관리,화재발생종합보고서(2019-226),현장대응단-6408,송민수,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663641
192553348871000,20190912,"의약품 관리대장","구급의약품 관리대장(생리식염수 500ml)",현장대응단-5563,김용명,3년,현장대응단,공개,,
192553348874000,20190912,초과근무관리,"초과근무명령서(발산119안전센터, 2019-09-19)",발산119안전센터-4654,이민형,3년,발산119안전센터,부분공개,,
192553348875000,20190912,일일근태관리,"일일근무상황부 <2019. 9. 12. (목)>",소방행정과-9291,박용규,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663230
192553348895000,20190912,"의약품 관리대장","구급의약품 관리대장 (니트로글리세린)",현장대응단-5562,김용명,3년,현장대응단,공개,,
192553348896000,20190912,초과근무관리,"초과근무명령서(발산119안전센터, 2019-09-16)",발산119안전센터-4655,이민형,3년,발산119안전센터,부분공개,,
192553348897000,20190913,소방용수시설유지관리,"2019년 하반기 비상소화장치함 적재비품 소요량 파악 보고(시흥)",시흥119안전센터-3410,강동호,5년,시흥119안전센터,공개,,
192553348903000,20190912,"청구 및 출급증","청구 및 출급증(역삼9-11)",역삼119안전센터-5882,김장현,5년,역삼119안전센터,공개,,
192553348917000,20190914,"공무직,기간제 인력관리","환경미화원(시설청소원) 시간외근무 및 휴일근무명령(9월최종수정)",이촌안내센터-1564,서정곤,3년,이촌안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663787
192553348918000,20190912,일반업무관리,"화재진압장비(Y형 결합 금속구) 인수증 제출(백운)",백운119안전센터-4386,임철유,3년,백운119안전센터,공개,,
192553348927000,20190912,"의약품 관리대장","구급의약품 관리대장 (흡입용기관지확장제)",현장대응단-5561,김용명,3년,현장대응단,공개,,
192553348933000,20190912,"청구 및 출급증","청구 및 출급증 (6-4호 24호)",대림119안전센터-4994,유호진,5년,대림119안전센터,공개,,
192553348935000,20190912,초과근무관리,"초과근무명령서(발산119안전센터, 2019-09-26)",발산119안전센터-4653,이민형,3년,발산119안전센터,부분공개,,
192553348947000,20190912,소방장비수급및구매관리,"수리(정비)가 필요한 화재진압장비 파악 보고(백운)",백운119안전센터-4387,임철유,5년,백운119안전센터,부분공개,,
192553348951000,20190912,"의약품 관리대장","구급의약품 관리대장 (5%포도당 1000ml)",현장대응단-5560,김용명,3년,현장대응단,공개,,
192553348954000,20190912,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-207",현장대응단-6403,신영정,영구,현장대응단,부분공개,,
192553348959000,20190912,[재난]소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(9/12)",현장대응단-6311,이난규,5년,현장대응단,부분공개,,
192553348962000,20190913,교육훈련관리,소방활동자료조사서(이대프리젠#3),현장대응단-5925,서성진,3년,현장대응단,부분공개,,
192553348965000,20190912,초과근무관리,"초과근무명령서(발산119안전센터, 2019-09-19)",발산119안전센터-4652,이민형,3년,발산119안전센터,부분공개,,
192553348967000,20190912,"의약품 관리대장","구급의약품 관리대장 (10%포도당 1000ml)",현장대응단-5559,김용명,3년,현장대응단,공개,,
192553348973000,20190912,초과근무관리,"근무변경 결재 신청(2019.09.13.(금))",현장대응단-7806,여상희,3년,현장대응단,공개,,
192553348976000,20190912,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (9월12일)",민방위경보통제소-2642,이재철,10년,민방위경보통제소,부분공개,,
192553348980000,20190912,소방장비수급및구매관리,"화재진압·안전 보조장비 등 소모품 수요조사 결과보고(백운)",백운119안전센터-4388,임철유,5년,백운119안전센터,공개,,
192553348984000,20190912,기록관리,근무일지(2019-09-07),독산119안전센터-3746,김민철,5년,독산119안전센터,부분공개,,
192553348997000,20190912,"의약품 관리대장","구급의약품 관리대장(50% 포도당 100ml)",현장대응단-5558,김용명,3년,현장대응단,공개,,
192553349002000,20190915,예방팀업무,"2019년「보이는 소화기」소방안전지도 등록 결과 보고(이태원)",이태원119안전센터-3988,한기술,10년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663996
192553349010000,20190913,화재발생종합보고서관리,화재발생종합보고서(188),현장대응단-6184,손홍성,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663642
192553349021000,20190915,근무및휴무변경,"대체휴무 변경",동물복지1과-4689,서미려,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663997
192553349025000,20190915,일반업무관리,근무일지(9.7.),공단119안전센터-3847,신인선,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663998
192553349028000,20190912,"의약품 관리대장","구급의약품 관리대장 (하트만용액 1000ml)",현장대응단-5557,김용명,3년,현장대응단,공개,,
192553349031000,20190915,일반업무관리,근무일지(9.9.),공단119안전센터-3846,신인선,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663999
192553349034000,20190915,화재출동및방어검토회의운영,"화재현장 출동보고서(천호동 454-62)",천호119안전센터-4804,노홍민,영구,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664000
192553349040000,20190915,일반업무관리,근무일지(9.10.),공단119안전센터-3845,신인선,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664001
192553349046000,20190912,"의약품 관리대장","구급의약품 관리대장(비마약성진통제)",현장대응단-5556,김용명,3년,현장대응단,공개,,
192553349051000,20190913,"업무계획 및 보고관리",소방활동자료조사서(유림빌딩),현장대응단-5923,조성빈,5년,현장대응단,부분공개,,
192553349060000,20190912,"의약품 관리대장","구급의약품 관리대장 (항히스타민제)",현장대응단-5555,김용명,3년,현장대응단,공개,,
192553349069000,20190912,"의약품 관리대장","구급의약품 관리대장(에피네프린)",현장대응단-5554,김용명,3년,현장대응단,공개,,
192553349070000,20190912,(공통)초과근무관리,"초과근무내역서(현장대응단, 2019.9.8. ~ 9.9.)",현장대응단-6050,전언진,3년,현장대응단,부분공개,,
192553349077000,20190912,"의약품 관리대장","구급의약품 관리대장 (아미오다론)",현장대응단-5553,김용명,3년,현장대응단,공개,,
192553349081000,20190912,복무관리,"근무변경(2019-09-16~19, 스트레스회복력 강화 프로그램 참가)",종합상황실-9654,정재각,3년,종합상황실,부분공개,,
192553349086000,20190913,"업무계획 및 보고관리","소방활동자료조사서(이대오늘아침 오피스텔)",현장대응단-5924,조성빈,5년,현장대응단,부분공개,,
192553349088000,20190912,당직관리,"차량 출 입고 확인대장(9.12.)숙직",관리단속과-10444,정주인,3년,관리단속과,공개,,
192553349091000,20190912,소방활동자료조사,"소방활동자료조사서(토다이코리아(아리반) 외 3개소)",현장대응단-9056,임다운,영구,현장대응단,부분공개,,
192553349094000,20190912,"의약품 관리대장","구급의약품 관리대장 (기관지확장제 - 네뷸라이저용)",현장대응단-5552,김용명,3년,현장대응단,공개,,
192553349095000,20190912,초과근무관리,"근무변경(신월119안전센터, 2019-09-17)",신월119안전센터-3854,천현직,3년,신월119안전센터,공개,,
192553349109000,20190913,기록관리,"근무일지(현장대응단, 2019-09-07)",현장대응단-5698,심현정,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663643
192553349120000,20190913,"초과근무 관련","초과근무내역서(세곡119안전센터, 2019-09-05)",세곡119안전센터-4536,정현영,3년,세곡119안전센터,부분공개,,
192553349126000,20190913,"초과근무 관련","초과근무내역서(세곡119안전센터, 2019-09-06)",세곡119안전센터-4537,정현영,3년,세곡119안전센터,부분공개,,
192553349134000,20190913,"초과근무 관련","초과근무내역서(세곡119안전센터, 2019-09-07)",세곡119안전센터-4535,정현영,3년,세곡119안전센터,부분공개,,
192553349137000,20190913,"초과근무 관련","초과근무내역서(세곡119안전센터, 2019-09-09)",세곡119안전센터-4534,정현영,3년,세곡119안전센터,부분공개,,
192553349145000,20190913,"초과근무 관련","초과근무내역서(세곡119안전센터, 2019-09-10)",세곡119안전센터-4533,정현영,3년,세곡119안전센터,부분공개,,
192553349147000,20190913,"초과근무 관련","초과근무내역서(세곡119안전센터, 2019-09-11)",세곡119안전센터-4532,정현영,3년,세곡119안전센터,부분공개,,
192553349175000,20190912,휴가관리,"특별휴가자 발생 통보(장.김천기)",현장대응단-9055,송대성,3년,현장대응단,공개,,
192553349179000,20190912,1휴가초과,"초과근무명령서(상계119안전센터, 2019-09-16)",상계119안전센터-4278,이주현,3년,상계119안전센터,부분공개,,
192553349182000,20190912,1근무지정변경,"근무변경(상계119안전센터, 2019-09)",상계119안전센터-4277,이주현,3년,상계119안전센터,부분공개,,
192553349197000,20190912,소방용수시설유지및관리,"이설완료 소방용수시설 검수 결과 알림",현장대응단-5567,김도인,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663231
192553349202000,20190912,"의약품 관리대장","구급의약품 관리대장 (5%포도당 500ml)",현장대응단-5565,김용명,3년,현장대응단,공개,,
192553349214000,20190912,복무관리,"근무변경(현장대응단, 2019-09-13)",현장대응단-6652,송유진,3년,현장대응단,공개,,
192553349223000,20190913,기록관리,"근무일지(세곡119안전센터, 2019-09-01)",세곡119안전센터-4531,정현영,5년,세곡119안전센터,부분공개,,
192553349225000,20190912,119구급대운영,"의약품 관리대장(포도당50% 100ml)",중화119안전센터-3689,김무상,3년,중화119안전센터,공개,,
192553349226000,20190913,기록관리,"근무일지(세곡119안전센터, 2019-09-07)",세곡119안전센터-4530,정현영,5년,세곡119안전센터,부분공개,,
192553349248000,20190912,복무관리,"초과근무명령서(여의도수난구조대, 2019-09-16)",수난구조대-3728,이기형,3년,수난구조대,공개,,
192553349261000,20190915,당직관리,"당직근무일지(9월 12일 목요일 일직)",기전과-4622,장은경,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664002
192553349271000,20190912,일반업무관리,"2019년 추석 연휴 대비 소방안전대책 결과 보고(거여)",거여119안전센터-4412,이인준,3년,거여119안전센터,부분공개,,
192553349287000,20190912,초과근무관리,"근무변경(현장대응단, 2019-09-13)",현장대응단-5214,오박미,3년,현장대응단,공개,,
192553349293000,20190912,"[화재조사운영]화재 및 재난통계관리","특정소방대상물 화재발생 알림(마고정 311동)",현장대응단-6312,조신래,영구,현장대응단,부분공개,,
192553349301000,20190912,복무관리,"근무변경(현장대응단, 2019.9.12.) 결재 요청",현장대응단-5786,김민정,3년,현장대응단,부분공개,,
192553349302000,20190913,119생활구조일지,"구조활동일지(2019.9.12.(목) 3팀 주간)",세곡119안전센터-4529,최혁진,3년,세곡119안전센터,부분공개,,
192553349314000,20190912,119구급대운영,"의약품 관리대장(포도당50% 100ml)",신월119안전센터-3855,박연주,3년,신월119안전센터,공개,,
192553349327000,20190912,초과근무관리,"근무변경(현장대응단, 2019-09)",현장대응단-9057,오성균,3년,현장대응단,공개,,
192553349328000,20190913,119구급대운영,"의약품 관리대장(50%포도당 100ml)",신트리119안전센터-3231,이선정,3년,신트리119안전센터,공개,,
192553349329000,20190912,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",미근119안전센터-3435,안상규,3년,미근119안전센터,부분공개,,
192553349336000,20190912,소방차량점검및유지관리,"청구 및 출급증(송파  6-4호)",잠실119안전센터-5149,이현욱,5년,잠실119안전센터,공개,,
192553349342000,20190913,119구급대운영,"의약품 관리대장(생리식염수500ml)",신트리119안전센터-3230,이대영,3년,신트리119안전센터,공개,,
192553349402000,20190913,119구급대운영,"구급대원 교육훈련 기록표(박성우)",개화119안전센터-3365,박성우,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663644
192553349423000,20190912,당직근무일지,"일일근태 상황보고(2019.9.12.)",소방행정과-10529,황교구,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663232
192553349432000,20190914,화재조사운영,"화재취약대상 등 화재발생사실 알림(호텔더에블린)",현장대응단-7152,김혁중,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663788
192553349445000,20190912,초과근무관련,"초과근무내역서(현장대응단, 2019-09-03)",현장대응단-5787,김병모,5년,현장대응단,부분공개,,
192553349446000,20190913,소방예방및검사지도업무,"소방시설 완공검사 증명서 교부대상에 따른 소방활동 자료조사 계획 일정변경보고",성수119안전센터-3761,박종규,5년,성수119안전센터,부분공개,,
192553349449000,20190912,(공통)초과근무관리,"초과근무명령서(현장대응단, 2019-09-12)",현장대응단-6051,성태용,3년,현장대응단,부분공개,,
192553349451000,20190912,소방차량점검및유지관리,"소방차량[발산탱크차]출동불능 발생 보고(10/16~10/19.주간)",발산119안전센터-4656,안병철,5년,발산119안전센터,부분공개,,
192553349453000,20190912,소방차량및운전원관리,"소방차량(화곡 탱크차) 출동불능대기 사유 발생 현황 보고",화곡119안전센터-3760,송민관,5년,화곡119안전센터,부분공개,,
192553349484000,20190912,화재출동및방어검토회의운영,화재출동보고서(2019.09.10),현장대응단-6067,조대희,영구,현장대응단,부분공개,,
192553349497000,20190915,소방활동자료조사,"2019년 9월 중 소방활동자료조사 계획 일정 보고(1팀)",잠실119안전센터-5161,전형관,5년,잠실119안전센터,부분공개,,
192553349501000,20190912,"자체 성과평가","7월 재난현장 출동자료 분석 결과 알림(차고출발)",현장대응단-5911,유경욱,5년,현장대응단,부분공개,,
192553349513000,20190912,화재발생종합보고서관리,"화재발생종합보고서(19-194 영등포구 양평동5가  정육점 외부 냉동고)",현장대응단-7513,김지웅,영구,현장대응단,부분공개,,
192553349527000,20190912,초과근무관리,"초과근무명령서(현장대응단, 2019-09-13 소방위 김현재 등 2명)",현장대응단-6138,장보경,3년,현장대응단,부분공개,,
192553349530000,20190915,당직관리,"당 직 근 무 일 지(9. 12.)",청계천박물관-1759,한종환,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664003
