package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193346958695000,20191130,일반업무관리,"근무변경보고 (현장대응단, 2019-12-01)",현장대응단-8392,전우진,3년,현장대응단,부분공개,,
193346958697000,20191201,초과근무관리,"근무변경(신트리119안전센터, 2019-12-31)",신트리119안전센터-4222,정혁철,3년,신트리119안전센터,공개,,
193346958704000,20191130,초과근무관리,"근무변경 수정(현장대응단, 2019-11)",현장대응단-9428,안종희,3년,현장대응단,부분공개,,
193346958706000,20191201,"소방활동 자료조사","2019년 11월중 소방활동 자료조사 결과보고(3팀)",개포119안전센터-6296,이상희,5년,개포119안전센터,부분공개,,
193346958719000,20191130,복무관리,"장거리여행 신고(교.현대봉)",현장대응단-9411,현대봉,3년,현장대응단,부분공개,,
193346958725000,20191130,화재대응훈련관리,"문화재 합동 소방훈련(성제묘) 자체 계획",을지로119안전센터-4574,조영훈,10년,을지로119안전센터,부분공개,,
193346958728000,20191130,소방차량유지관리,"특수차량 조연차(16호) 출동불능사유 발생 알림(서초)",현장대응단-8254,안성현,10년,현장대응단,공개,,
193346958736000,20191130,민원관리,"[민원답변] 녹색교통지역 안내문자 문구 관련",교통정보과-7608,한동준,10년,교통정보과,부분공개,,
193346958747000,20191130,민원관리,"[민원답변] 녹색교통지역 단속안내문자 문구 관련",교통정보과-7607,한동준,10년,교통정보과,부분공개,,
193346958753000,20191201,소방차량유지관리,"특수차량 조연차(16호) 출동불능사유 발생 알림(서초)",현장대응단-8256,안성현,10년,현장대응단,공개,,
193346958759000,20191130,일반업무관리,"2019. 12월「현장 소방공무원 교육훈련」일정 알림",현장대응단-9409,김정윤,3년,현장대응단,공개,,
193346958764000,20191130,일반업무관리,"[이송] 장애인 건강주치의 유공자 표창 추천 요청",장애인복지정책과-7902,윤성일,3년,장애인복지정책과,부분공개,,
193346958766000,20191130,기록관리,"근무일지(현장대응단, 2019-11-24)",현장대응단-11751,김하늘,5년,현장대응단,부분공개,,
193346958771000,20191130,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 11. 29.)(화재 / 쓰레기 / 강남대로114길 24  논현동)",강남구긴급구조통제단-883,이철,5년,강남구긴급구조통제단,비공개,,
193346958790000,20191130,일반업무관리,"[이송] 지방자치단체 공무원 대상 한국수어·점자 정책 연찬회 참석 요청",장애인복지정책과-7903,윤성일,3년,장애인복지정책과,공개,,
193346958820000,20191130,화재대응훈련관리,"2019년 11월중 소방훈련 추진실적 보고",삼각산119안전센터-5101,성백운,10년,삼각산119안전센터,공개,,
193346958823000,20191201,공공안전관관리,"2019년 12월 공공안전관 근무조 편성 내역 제출(망원)",망원안내센터-1794,고민완,5년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230373
193346958836000,20191130,화재발생종합보고서,"소방활동(오인,허위 등)상황보고서",현장대응단-8625,김소라,영구,현장대응단,부분공개,,
193346958838000,20191201,재난현장안전관리,"소방활동 안전관리 검토회의 개최 계획 보고",현장대응단-7820,김은희,5년,현장대응단,부분공개,,
193346958860000,20191130,(진압)소방활동자료조사,소방활동자료조사서(JS**),현장대응단-7958,유경문,영구,현장대응단,부분공개,,
193346958870000,20191130,일반업무관리,"구급대원 현장활동 철저 교육결과 알림",역삼119안전센터-7726,진동환,3년,역삼119안전센터,부분공개,,
193346958875000,20191130,화재대응훈련관리,"2019년 11월 중 소방통로 확보훈련 추진실적 결과 보고",삼각산119안전센터-5102,성백운,10년,삼각산119안전센터,공개,,
193346958883000,20191130,119구급대운영,"사실조회 요청에 따른 답변 제출",후암119안전센터-5146,임상훈,3년,후암119안전센터,부분공개,,
193346958892000,20191130,물품구매,"11월 중 유류통용카드(구급차) 사용내역 제출(길동)",길동119안전센터-4963,이진규,5년,길동119안전센터,부분공개,,
193346958899000,20191201,일반업무관리,"2019년 11월중 주택용 소방시설 설치 추진 실적 통보",현장대응단-7937,김덕룡,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230374
193346958904000,20191130,구급교육및훈련관리,"구급대원 교육훈련 기록표(김욱재)",고덕119안전센터-4674,김욱재,3년,고덕119안전센터,공개,,
193346958909000,20191201,근무일지,근무일지(2019.11.24.일),현장대응단-8245,이현아,5년,현장대응단,부분공개,,
193346958930000,20191130,소방용수시설관리,"2019년 12월중 소방용수시설 및 비상소화장치 조사(현행화) 계획 보고",신길119안전센터-5194,김덕규,5년,신길119안전센터,공개,,
193346958931000,20191130,출장관리,"출장결과보고서(11. 30.)",현장대응단-8329,김홍근,3년,현장대응단,공개,,
193346958936000,20191201,행정일반,"우수 안전슬로건(Safety Slogan) 평가 보고(운동장)",종합운동장119안전센터-5383,김동현,3년,종합운동장119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230375
193346958950000,20191130,소방활동자료조사,"소방활동자료조사서(호텔디자이너스2 등 3개소)",현장대응단-11752,여명현,영구,현장대응단,부분공개,,
193346958975000,20191130,민원관리,"[민원답변] 녹색교통지역 운행제한 장애인차량 관련",교통정보과-7609,한동준,10년,교통정보과,부분공개,,
193346958978000,20191201,긴급구조통제단,"2019년 11월중 긴급구조통제단 기능숙달 도상훈련 결과 보고",재난관리과-7714,최용상,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230376
193346959006000,20191201,의용소방대운영,"2019년 11월 중 「우리시장 자율 소방대」 운영 추진 결과 보고",신트리119안전센터-4221,정혁철,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230377
193346959013000,20191130,119구급대운영,"의약품 관리대장(50%포도당 100ml)",신트리119안전센터-4215,김샛별,3년,신트리119안전센터,공개,,
193346959028000,20191130,화재발생종합보고서관리,화재발생종합보고서(2019-195),현장대응단-7380,장종기,영구,현장대응단,비공개,,
193346959029000,20191130,복무관리,"근무변경(현장대응단, 2019-11)",현장대응단-9412,황지영,3년,현장대응단,부분공개,,
193346959072000,20191130,119구급대운영,"구급소모품 관리 대장(성인용ZOLL패치)",중화119안전센터-4951,김경진,3년,중화119안전센터,공개,,
193346959074000,20191201,일반업무관리,"11월 주택용 소방시설 설치촉진단 추진실적 제출(고덕)",고덕119안전센터-4678,김현경,3년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230378
193346959077000,20191201,구급업무,"11월 자동 심장충격기 점검표(종로센터)",종로119안전센터-5487,김용성,3년,종로119안전센터,공개,,
193346959096000,20191201,화재발생종합보고서관리,"화재발생종합보고서(2019-246 정성빌딩 계단참 화재)",현장대응단-9869,이주수,영구,현장대응단,부분공개,,
193346959101000,20191130,[공통]근무상황부,"2019년 12월 당직상황근무 변경 명령",소방행정과-12974,최용선,3년,소방행정과,부분공개,,
193346959106000,20191130,119구급대운영,"의약품 관리대장(50%포도당 100ml)",상도119안전센터-4463,김상학,3년,상도119안전센터,공개,,
193346959112000,20191201,구급업무,"11월중 구급의약품 소모품 관리대장",종로119안전센터-5488,김용성,3년,종로119안전센터,공개,,
193346959129000,20191130,"화재오인 및 허위보고서관리",소방활동(오인)상황보고서(19-202),현장대응단-8791,박소영,영구,현장대응단,부분공개,,
193346959131000,20191201,휴가관리,장거리여행신고서,신월119안전센터-5015,김범임,3년,신월119안전센터,부분공개,,
193346959134000,20191201,소방홍보및안전교육,"(간이)스프링클러 설치 고시원 표지부착 계획",독산119안전센터-4959,최희곤,3년,독산119안전센터,부분공개,,
193346959135000,20191130,오인및허위보고서관리,소방활동(오인)상황보고서-108,현장대응단-7252,고경환,영구,현장대응단,부분공개,,
193346959136000,20191201,119구급대운영,"2019년 11월 중 구급대원 이송거부 및 거절 내역 보고",숭인119안전센터-5633,안준건,3년,숭인119안전센터,부분공개,,
193346959138000,20191201,교육훈련관리,"2019년 12월 중 상시 직장 교육·훈련 계획 보고",신정119안전센터-4481,이동규,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230379
193346959147000,20191201,출장관리,"관외 출장여비 지급 신청(위. 송행민)",예방과-20373,송행민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230380
193346959157000,20191201,구급업무,"구급의약품 폐기 계획 보고(아미오다론)",종로119안전센터-5489,김용성,3년,종로119안전센터,공개,,
193346959165000,20191130,119구급대운영,"의약품 관리대장(에피네프린(1ml))",중화119안전센터-4952,김경진,3년,중화119안전센터,공개,,
193346959168000,20191130,"화재오인 및 허위보고서관리",소방활동(오인)상황보고서(19-204),현장대응단-8790,박소영,영구,현장대응단,부분공개,,
193346959179000,20191130,당직관리,화재예방점검확인표(11.30.토),재난관리과-7611,김길환,3년,재난관리과,공개,,
193346959189000,20191201,구급업무,"(252)2019년 11월중 구급활동 업무실적 보고(종로)",종로119안전센터-5490,김용성,3년,종로119안전센터,부분공개,,
193346959203000,20191201,기록관리,"근무일지(현장대응단, 2019-11-26)",현장대응단-7254,김우겸,5년,현장대응단,부분공개,,
193346959215000,20191130,소방차량유지관리,"출동 소방차량 동태변경 승인요청(12.2)",현장대응단-7381,김도인,10년,현장대응단,공개,,
193346959219000,20191130,"청구 및 출급증","청구 및 출급증(서초 6-4호)",서초119안전센터-6758,장성은,5년,서초119안전센터,부분공개,,
193346959220000,20191201,구조장비구매,"2020년 구조장비 구매 관련 수요조사 심의회 개최 결과 보고",재난관리과-7715,최용상,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230381
193346959235000,20191130,예산및결산관리,"관외출장여비 지급의뢰(상황 및 구상 3팀 주요업무 추진 검토 및 직무능력 향상을 위한 워크숍)",종합상황실-12768,정재각,5년,종합상황실,부분공개,,
193346959243000,20191130,"화재발생 종합보고서관리",화재발생종합보고서(2019-168),현장대응단-9413,채정희,영구,현장대응단,비공개,,
193346959258000,20191130,오인및허위보고서관리,소방활동(오인)상황보고서(2019-76),현장대응단-7379,이지현,영구,현장대응단,부분공개,,
193346959270000,20191201,예산집행및회계관리,"신규 소방정(45톤급) 건조에 따른 설계용역 검사· 검수 공무원 지정",수난구조대-4874,박준하,5년,수난구조대,부분공개,,
193346959284000,20191201,신축건축물검사지도,"2019년 착공신고 대상 건축공사장 소방안전교육 실시 결과 통보",현장대응단-8332,민기일,5년,현장대응단,부분공개,,
193346959299000,20191130,119구급대운영,"구급대원 구급교육 기록표(김경진)",중화119안전센터-4953,김경진,3년,중화119안전센터,공개,,
193346959306000,20191201,119구급대운영,"구급대원 구급교육 기록표(김무상)",중화119안전센터-4956,김무상,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230382
193346959308000,20191130,소방용수시설유지관리,"2019년 12월, 2020년 1월 중 소방용수시설 정기조사 및 비상소화장치함 확인점검 계획",길음119안전센터-5507,김철호,5년,길음119안전센터,공개,,
193346959309000,20191201,소방활동자료조사,소방활동자료조사서(도산빌딩),영동119안전센터-7815,김범석,3년,영동119안전센터,부분공개,,
193346959315000,20191201,신축건축물검사지도,"2019년 착공신고 대상 건축공사장 소방안전교육 실시 결과 통보",현장대응단-8331,민기일,5년,현장대응단,부분공개,,
193346959321000,20191201,소방활동자료조사,소방활동자료조사서(모리호텔),영동119안전센터-7825,김범석,3년,영동119안전센터,부분공개,,
193346959332000,20191201,희망근무,"근무변경 보고(현장대응단, 2019-12-02~12-04)",현장대응단-7864,이지은,3년,현장대응단,부분공개,,
193346959333000,20191130,위험물제조소등지도감독,"73.2019년 무허가 및 불법위험물 취급의심 대상 안전관리 단속 결과 보고",예방과-16709,장덕순,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19229803
193346959337000,20191130,재난현장안전관리,"소방현장활동 안전점검표 운영 결과보고(11.28. 화재)",현장대응단-8789,정정표,5년,현장대응단,부분공개,,
193346959339000,20191201,일상경비관리,"2019년 11월분 신용카드 결제계좌 연체료 발생에 따른 조치 보고",예방과-20382,송행민,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230383
193346959342000,20191201,기록관리,"11월중 주택화재 안전 봉사단 활동 결과 보고(고덕)",고덕119안전센터-4675,김현경,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230384
193346959349000,20191130,교육훈련관리,"2019년도 구급대원 교육훈련 기록표(교.박석만)",개포119안전센터-6289,박석만,3년,개포119안전센터,부분공개,,
193346959350000,20191201,업무계획및보고관리,"2019년 11월 중 소방차 길 터주기 및 소방통로 확보훈련 결과보고(잠실)",잠실119안전센터-6650,남기환,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230385
193346959365000,20191130,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",가락119안전센터-7158,김진현,3년,가락119안전센터,부분공개,,
193346959373000,20191201,업무계획및보고관리,"2019년 12월 중 119생활안전대 자체 교육 훈련 계획 보고",신교119안전센터-5331,장봉수,5년,신교119안전센터,부분공개,,
193346959378000,20191201,업무계획및보고관리,"2019년 11월 중 소방활동 장애대상 소방안전대책 추진결과보고(잠실)",잠실119안전센터-6645,남기환,5년,잠실119안전센터,공개,,
193346959382000,20191130,교육훈련관리,"2019년 11월 소방통로확보훈련 결과 및 12월 계획 알림",현장대응단-9415,차승일,3년,현장대응단,부분공개,,
193346959392000,20191130,교육훈련관리,"2019년도 구급대원 교육훈련 기록표(김장현)",역삼119안전센터-7727,김장현,3년,역삼119안전센터,공개,,
193346959403000,20191201,업무계획및보고관리,"2019년 12월 중 특수장비 조작훈련 계획 보고",신교119안전센터-5330,장봉수,5년,신교119안전센터,공개,,
193346959407000,20191201,화재발생종합보고서관리,"191119 구로구 개봉동 현대아파트 화재발생종합보고서(19-343)",현장대응단-8244,신락성,영구,현장대응단,비공개,,
193346959408000,20191201,업무계획및보고관리,"2019년 12월 중 자체 도상훈련 계획 보고",신교119안전센터-5329,장봉수,5년,신교119안전센터,부분공개,,
193346959413000,20191201,업무계획및보고관리,"2019년 12월중 소방전술훈련(진압,구급분야) 계획",신교119안전센터-5328,장봉수,5년,신교119안전센터,공개,,
193346959425000,20191130,기록관리,"구급소모품 관리대장(경추보호대-성인)",현장대응단-7378,김용명,5년,현장대응단,공개,,
193346959430000,20191130,당직관리,화재예방점검확인표(2019.11.30.월),소방행정과-13771,주현태,3년,소방행정과,공개,,
193346959436000,20191201,기록관리,"근무일지(구로119안전센터, 2019-11-24)",구로119안전센터-4313,박영덕,5년,구로119안전센터,부분공개,,
193346959437000,20191201,복무관리,"근무변경(현장대응단, 2019-11)",현장대응단-7255,김우겸,3년,현장대응단,부분공개,,
193346959444000,20191130,"청구 및 출급증","청구 및 출급증(6-5호 경유)",대림119안전센터-6603,고지윤,5년,대림119안전센터,공개,,
193346959445000,20191130,일반업무관리,"87. 화재현장 출동보고서",현장대응단-8328,김상용,3년,현장대응단,부분공개,,
193346959451000,20191130,교육훈련관리,"2019년 12월 중 도상훈련 실시 계획 알림",현장대응단-9414,차승일,3년,현장대응단,부분공개,,
193346959453000,20191201,소방활동자료조사,소방활동자료조사서(삼화빌딩),영동119안전센터-7814,김범석,3년,영동119안전센터,부분공개,,
193346959460000,20191201,119구급대운영,"구급대원 교육훈련 기록표(김준희)",중화119안전센터-4957,김준희,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230386
193346959468000,20191201,소방활동자료조사,소방활동자료조사서(영동빌딩2),영동119안전센터-7813,김범석,3년,영동119안전센터,부분공개,,
193346959474000,20191201,소방활동자료조사,소방활동자료조사서(천연빌딩),영동119안전센터-7826,김범석,3년,영동119안전센터,부분공개,,
193346959484000,20191201,초과근무관리,"근무변경(현장대응단, 2019-12-2)",현장대응단-7938,이강수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230387
193346959496000,20191201,초과근무관리,"근무변경(상도 교.이용웅/ 2019-12-2)",상도119안전센터-4464,조형호,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230388
193346959503000,20191201,초과근무관리,"근무변경(상도 교.김민/ 2019-12-3)",상도119안전센터-4465,조형호,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230389
193346959510000,20191201,초과근무관리,"근무변경(상도 위.유재혁/ 2019-12-4)",상도119안전센터-4466,조형호,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230390
193346959516000,20191201,복무관리,"근무변경(현장대응단, 2019.12.2.) 결재 요청",현장대응단-7662,김민정,3년,현장대응단,부분공개,,
193346959520000,20191201,교육훈련관리,"공공부분 통일교육 수료자 명단 및 수료증 제출(고덕)",고덕119안전센터-4676,김현경,3년,고덕119안전센터,공개,,
193346959541000,20191201,"현장대응단 일반","근무일지(현장대응단, 2019-11-26) 결재 요청",현장대응단-7661,김민정,3년,현장대응단,부분공개,,
193346959552000,20191130,[구급운영]구급장비운영관리,"구급소모품 관리 대장(MRX AED 성인용 패치)",현장대응단-8139,이정주,5년,현장대응단,공개,,
193346959553000,20191201,당직관리,화재예방점검확인표(2019.11.30.),재난관리과-8495,서동주,3년,재난관리과,공개,,
193346959558000,20191201,근무일지,"근무일지(상도119안전센터, 2019-11-24)",상도119안전센터-4467,조형호,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230391
193346959566000,20191130,[구급운영]구급장비운영관리,"의약품 관리대장(N/S1000ml)",현장대응단-8138,이정주,5년,현장대응단,공개,,
193346959590000,20191201,119구급대운영,"구급 운전요원 부족으로인한 구급대원 한시적 보직변경 보고(19.12.03.화)",중화119안전센터-4954,안광호,3년,중화119안전센터,부분공개,,
193346959591000,20191201,소방활동자료조사,소방활동자료조사서(미소약국-삼*빌딩건물),방이119안전센터-5931,양윤식,5년,방이119안전센터,부분공개,,
193346959598000,20191201,소방용수시설유지관리,"2019년 11월중 소방용수조사 결과보고(잠실)",잠실119안전센터-6649,남기환,5년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230392
193346959607000,20191201,소방활동자료조사,"소방활동자료조사서 (경*빌딩)",방이119안전센터-5932,양윤식,5년,방이119안전센터,부분공개,,
193346959615000,20191201,소방활동자료조사,"소방활동자료조사서(올림픽 스포츠센타)",방이119안전센터-5933,양윤식,5년,방이119안전센터,부분공개,,
193346959616000,20191201,일반업무관리,"2019년 12월중 장비조작훈련 및 상시 직장 교육·훈련 계획 보고",현장대응단-6930,오박미,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230393
193346959619000,20191201,소방활동자료조사,"소방활동자료조사서(올림픽선수촌 *상가)",방이119안전센터-5934,양윤식,5년,방이119안전센터,부분공개,,
193346959638000,20191201,소방차량관리,"81. 특수차량(조연차) 출동불능장애 발생 알림",현장대응단-8793,허원준,10년,현장대응단,공개,,
193346959639000,20191130,교육훈련관리,"구급대원 교육훈련 기록표(김은경)",쌍문119안전센터-4357,김은경,3년,쌍문119안전센터,공개,,
193346959658000,20191201,교육훈련관리,"2019년 12월 중 주요소방대상물 도상훈련 계획 보고",잠실119안전센터-6648,남기환,3년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230394
193346959659000,20191130,소방차량유지관리,"72.출동 소방차량 동태변경 승인요청",현장대응단-7382,김도인,10년,현장대응단,공개,,
193346959661000,20191201,교육훈련관리,"2019년 12월 중 소방대원 소방전술훈련 계획",잠실119안전센터-6647,남기환,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230395
193346959670000,20191201,화재대응대책추진및시행,"2019년 11월 중 소방안전지도 현행화 및 업데이트 실적 보고(신교)",신교119안전센터-5334,황석환,10년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230396
193346959672000,20191201,교육훈련관리,"2019년 12월 중 소방차량 조작훈련 및 운전원 안전교육 계획",잠실119안전센터-6646,남기환,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230397
193346959676000,20191201,당직관리,"일일근태 상황부(2019.11.30.)",현장대응단-9264,이채현,3년,현장대응단,부분공개,,
193346959679000,20191201,화재대응대책추진및시행,"2019년 성과평가 추진 관련 소방안전지도 실적 보고",신교119안전센터-5335,황석환,10년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230398
193346959688000,20191201,[공통]초과근무관리,"근무변경(현장대응단, 2019-12-02)",현장대응단-8140,최지혜,3년,현장대응단,공개,,
193346959689000,20191201,오인및허위보고서관리,소방활동상황보고서(오인),현장대응단-9868,김태훈,영구,현장대응단,부분공개,,
193346959693000,20191201,업무계획및보고관리,"상황근무요원 상황관리 멘토링(2019.11.30.당번)-상황3팀",종합상황실-12769,정재각,5년,종합상황실,부분공개,,
193346959701000,20191130,긴급구조통제단운영,"78. 안전사고 조사서(2019-11-06~11-09) 결과",은평구긴급구조통제단-124,양승록,5년,은평구긴급구조통제단,비공개,,
193346959707000,20191130,긴급구조통제단운영,"85. 안전사고 조사 결과보고서 제출(19-50)",구로구긴급구조통제단-578,안영미,5년,구로구긴급구조통제단,부분공개,,
193346959713000,20191201,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-264",현장대응단-8333,신영정,영구,현장대응단,부분공개,,
193346959714000,20191201,교육훈련관리,"2019년 12월 중 현장대응역량 강화를 위한 교육·훈련 계획 보고",현장대응단-7374,서시인,3년,현장대응단,공개,,
193346959719000,20191130,[화재진압운영]화재피해복구운영,"78.(은평) 제조물 피해 보상관련 추진실적 보고(2019-4)",현장대응단-8137,조신래,영구,현장대응단,비공개,,
193346959755000,20191201,기록관리,"근무일지(가락119안전센터, 2019-11-18)",가락119안전센터-7167,김성호,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230399
193346959758000,20191201,기록관리,"근무일지(가락119안전센터, 2019-11-20)",가락119안전센터-7166,김성호,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230400
193346959759000,20191201,일반업무관리,"우수 안전슬로건(Safety Slogan) 선정 결과 제출[방이]",방이119안전센터-5938,조현욱,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230401
193346959761000,20191201,기록관리,"근무일지(가락119안전센터, 2019-11-22)",가락119안전센터-7161,김성호,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230402
193346959765000,20191201,기록관리,"근무일지(가락119안전센터, 2019-11-24)",가락119안전센터-7162,김성호,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230403
193346959769000,20191201,기록관리,"근무일지(가락119안전센터, 2019-11-26)",가락119안전센터-7163,김성호,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230404
193346959776000,20191201,당직관리,화재예방점검확인표(2019.11.30.토),전산통신과-4877,정종필,3년,전산통신과,공개,,
193346959783000,20191201,복리후생지원,"사이클동호회 행사지원비 정산 결과(자체행사)",능동119안전센터-5150,고석진,5년,능동119안전센터,부분공개,,
193346959797000,20191201,복리후생지원,"2019년 하반기 기본활동비 정산결과(사이클동호회)",능동119안전센터-5149,고석진,5년,능동119안전센터,부분공개,,
193346959809000,20191201,(진압)현장예방업무관리,"주택용 소방시설 설치 추진 관련 『찾아가는 정책 홍보원』 운영 결과 보고",현장대응단-7960,김두영,5년,현장대응단,공개,,
193346959815000,20191201,화재및재난통계관리,"특정소방대상물 화재발생 통보(알림)",현장대응단-8246,안영미,영구,현장대응단,부분공개,,
193346959826000,20191201,화재원인조사및분석,"국과수 화재증거물 감정결과 회신 협조에 따른 회신",현장대응단-8247,안영미,영구,현장대응단,부분공개,,
193346959836000,20191201,대응총괄팀,"2019년 하반기 소방전술훈련 이수시간 및 평가 미실시자 파악 보고(방배)",방배119안전센터-5167,박성호,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230405
193346959854000,20191201,기록관리,"구조활동일지(2019.11.28. 3팀 야간)",영동119안전센터-7816,김범석,5년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230406
193356959873000,20191201,예방팀,"2019년 12월 중 가스시설 및 굴착공사장 순찰 계획",방배119안전센터-5166,박성호,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230407
193356959909000,20191201,물품관리,"구급소모품 관리 대장(경추보호대)",현장대응단-9429,조현준,5년,현장대응단,공개,,
193356959913000,20191201,구급운영,"구급소모품 관리 대장(경추보호대_레어달 성인용)",서교119안전센터-6274,이현주,3년,서교119안전센터,부분공개,,
193356959915000,20191201,"오인 및 허위보고서 관련",소방활동(오인)상황보고서(206),현장대응단-7935,노홍민,영구,현장대응단,부분공개,,
193356959917000,20191201,소방활동자료조사,소방활동자료조사서(덕암빌딩),영동119안전센터-7821,이윤성,3년,영동119안전센터,부분공개,,
193356959918000,20191201,소방활동자료조사,"소방활동자료조사서 (힐탑호텔)",영동119안전센터-7820,이윤성,3년,영동119안전센터,부분공개,,
193356959919000,20191201,소방활동자료조사,"소방활동자료조사서 (롯데시네마)",영동119안전센터-7819,이윤성,3년,영동119안전센터,부분공개,,
193356959921000,20191201,소방활동자료조사,"소방활동자료조사서 (오대양빌딩)",영동119안전센터-7818,이윤성,3년,영동119안전센터,부분공개,,
193356959924000,20191201,소방활동자료조사,"소방활동자료조사서 (새서울주유소)",영동119안전센터-7817,이윤성,3년,영동119안전센터,부분공개,,
193356959927000,20191201,(지휘)재난현장안전관리,"2019년 11월 중 소방현장활동 안전점검표 운영 결과 알림",현장대응단-7959,박영연,5년,현장대응단,부분공개,,
193356959939000,20191201,구급운영,"2019년 11월 구급활동 업무실적 보고(성수)",성수119안전센터-4763,박준호,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230408
193356959940000,20191201,구급운영,"2019년 12월 중 유효기간 경과 구급의약품 폐기처분 계획 보고",성수119안전센터-4760,박준호,3년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230409
193356959947000,20191201,구급운영,"2019년 11월 자동심장충격기 점검 결과(성수)",성수119안전센터-4759,박준호,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230410
193356959953000,20191201,일반업무관리,"2019.11.18.(월) 상황3팀(야간)-심정지 수보일지",종합상황실-12771,박경상,3년,종합상황실,비공개,,
193356959955000,20191201,일반업무관리,"2019.11.20.(수) 상황3팀(야간)-심정지 수보일지",종합상황실-12770,박경상,3년,종합상황실,비공개,,
193356959990000,20191201,구급운영,"구급소모품 관리 대장(경추보호대_레어달 성인용)",서교119안전센터-6275,이현주,3년,서교119안전센터,부분공개,,
193356959996000,20191201,119구급대운영,"구급활동일지(2019년 11월 26일 야간 3팀 1소대)",가락119안전센터-7164,김진현,3년,가락119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230411
193356960001000,20191201,구급운영,"구급소모품 관리 대장(자동심장충격기 패치 성인용)",서교119안전센터-6276,이현주,3년,서교119안전센터,부분공개,,
193356960005000,20191201,119구급대운영,"구급활동일지(2019년 11월 28일 야간 3팀 1소대)",가락119안전센터-7165,김진현,3년,가락119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230412
193356960009000,20191201,"감찰 관련","외부강의 신고 관련 자료 제출(현장대응단 소방장 이덕)",현장대응단-7660,이덕,3년,현장대응단,부분공개,,
193356960018000,20191201,일상경비관리,"2019년 11월 에너지 사용량 분석 및 절감대책 알림(현장대응단)",현장대응단-6928,송인성,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230413
