package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193477666873000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림 (아지트)",예방과-37188,안정미,준영구,예방과,부분공개,,
193477666888000,20191214,예산집행및회계관리,"2019년 재정투융자기금 예산변경 계획",예산담당관-15138,김정미,5년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354840
193477666904000,20191214,식품및원산지분야수사,"판결문(약식명령) 사본 요청",민생사법경찰단-24556,박혜성,5년,민생사법경찰단,비공개,,
193477666923000,20191213,시설보수보조인력운영,"휴일근무명령 결재 신청 (2019-12-15)",시설보수과-4604,최문석,30년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353822
193477666950000,20191213,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-64475,박소희,5년,재무과,공개,,
193477666976000,20191213,수입증지판매관리,"수입증지 발행 관리대장(2019.12.13.)보고",시민봉사담당관-29755,배병만,5년,시민봉사담당관,공개,,
193477667028000,20191214,일반업무관리,"관급자재 출고요청",시설관리과-26198,최지영,3년,시설관리과,공개,,
193477667043000,20191213,공공도서관건립조성및지원,"공공도서관 건립 지원 국고보조금 집행잔액 반납고지서 송부",지식문화과-11952,김대훈,10년,지식문화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353823
193477667044000,20191214,외자구매관리,"외자장비(내자분) 납품검사원 지정요구 [기타가스분석기_0019096300]",연구지원부-17402,신자경,5년,연구지원부,공개,,
193477667047000,20191214,완비증명서발급대장,"안전시설등 완비증명서 발급<롱타ㅇㅇㅇ(ㅇㅇㅇㅇㅇ)>",예방과-37204,김영웅,준영구,예방과,부분공개,,
193477667067000,20191213,의약품등행정처분,"화장품법 위반업체 행정처분 알림(동****)",보건의료정책과-40598,오전진,5년,보건의료정책과,부분공개,,
193477667079000,20191213,소방차량유지관리,"차량 동태변경 승인요청(성동14호)",현장대응단-9772,여홍재,10년,현장대응단,공개,,
193477667095000,20191215,"전통사찰방재시스템 구축 지원","전통사찰 방재시스템 구축사업 미수납액 납부계획 제출(서울시)",문화정책과-17903,도근호,10년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355205
193477667132000,20191213,일반업무관리,"서울시의원(홍성룡의원) 요구자료 제출(95)",청와대소방대-12730,이종훈,3년,청와대소방대,부분공개,,
193477667154000,20191213,재난및재해관리,"71. 재난현장활동 민간자원 활용에 따른 보상 청구",재난관리과-9839,김기옥,5년,재난관리과,부분공개,,
193477667164000,20191213,일상경비관리,"2019년 11월 특근매식비 지급(신용궁)",도로보수과-6293,김미향,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353824
193477667171000,20191214,완비증명서발급대장,"안전시설등 완비증명서 발급 알림<롱타ㅇㅇㅇ(ㅇㅇㅇㅇㅇ)>",예방과-37205,김영웅,준영구,예방과,부분공개,,
193477667172000,20191213,수안보연수원운영,"수안보연수원 외부목재데크 개선공사 계약변경(준공정산) 의뢰",인력개발과-27352,전성민,10년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356463
193477667184000,20191213,스마트시티민관협력추진,"서비스연계 확인 IP 사용 신청서 제출",스마트도시담당관-13635,권유미,10년,스마트도시담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353825
193477667189000,20191213,일반업무관리,"서울시의회 의원 지역의정활동에 따른 면제요청",교통전문위원실-3596,유동선,3년,교통전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353826
193477667207000,20191214,물품구매및관리,"물품검사(수)조서[행정업무 추진용 문구]",운영과-7143,임주아,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354841
193477667255000,20191213,상장대장관리,"상장번호 알림(소방재난본부 현장대응단)",인사과-36318,한수림,10년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353827
193477667284000,20191214,완비증명교부및통보,"『안전시설등 설치신고서』서류검토 결과 알림 (강남하이퍼학원Ⅱ)",예방과-37191,이상봉,준영구,예방과,부분공개,,
193477667313000,20191213,"어르신한의학 건강증진사업","어르신 한의약 건강증진사업관련 담당자 등 회의 개최 계획",건강증진과-26773,문경미,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353828
193477667334000,20191213,위험물제조소등지도감독,"건축공사장 위험물 출입·검사서[서울개봉지구 기업형 임대주택(B블럭)]",예방과-27509,최양규,준영구,예방과,부분공개,,
193477667361000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급 (아지트)",예방과-37190,안정미,준영구,예방과,부분공개,,
193477667413000,20191215,보안비밀,"2019년 하반기 자체 보안점검 결과보고",소방행정과-13521,김태형,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355206
193477667431000,20191213,민원관리,"[민원사항]시위시 교통 관리",버스정책과-38778,온순현,10년,버스정책과,부분공개,,
193477667472000,20191214,공사계약관리,"검사원 지정 요구(준공, 남산1호터널 필동관리소 소화수조 설치공사)",관리단속과-15393,장재영,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354842
193477667485000,20191213,계약업무,검사원지정요구서(용역),지식문화과-11951,이향옥,5년,지식문화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353829
193477667491000,20191214,완비증명교부및통보,"「안전시설등 완비증명서 재발급」현장확인결과 보고[엔ㅇ]",예방과-37206,김영웅,준영구,예방과,부분공개,,
193477667503000,20191213,초과근무관리,"근무변경(소방항공대, 2019-12)",소방항공대-4036,황웅선,3년,소방항공대,공개,,
193477667551000,20191213,"지상부 친환경도로건설","변경계약 의뢰(준공기한 연기)",도로계획과-17229,김상익,영구,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356462
193477667563000,20191213,민원관리,"[민원사항]당일 여의도 집회로 153/753 버스가 우회운행했다고함 같...",버스정책과-38777,온순현,10년,버스정책과,부분공개,,
193477667582000,20191213,행정심판일반,"피청구인 답변서 송부(서행심 2019-1806)",서울특별시행정심판위원회-9079,박혜연,준영구,서울특별시행정심판위원회,부분공개,,
193477667586000,20191214,예산집행및회계관리,"예비비 사용승인 알림",예산담당관-15142,이규용B,5년,예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354843
193477667592000,20191213,일반업무관리,"[이송] 저공해자동차 스티커 배부 요청",대기정책과-21032,여새바긔별,3년,대기정책과,부분공개,,
193477667618000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급[엔ㅇ]",예방과-37214,김영웅,준영구,예방과,부분공개,,
193477667640000,20191213,오인및허위보고서관리,소방활동(오인)상황보고서(2019-207),현장대응단-9850,김양수,영구,현장대응단,부분공개,,
193477667658000,20191213,급여및수당관리,"(봉천) 2019년 연가보상일수 파악 제출",봉천119안전센터-4778,박연민,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353830
193477667704000,20191213,일반업무관리,"수사협조의뢰에 따른 출동지령서 송부",현장대응단-10278,이승현,3년,현장대응단,부분공개,,
193477667705000,20191213,행정심판일반,"피청구인 답변서 송부(서행심 2019-1787)",서울특별시행정심판위원회-9080,박혜연,준영구,서울특별시행정심판위원회,부분공개,,
193477667708000,20191213,민원관리,"[민원사항]12-07일 20:11분 기준으로 자하문고개.윤동...",버스정책과-38776,온순현,10년,버스정책과,부분공개,,
193477667711000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림[엔ㅇ]",예방과-37207,김영웅,준영구,예방과,부분공개,,
193477667745000,20191215,문화비축기지운영관리,"물 품 검 사 (수) 조 서-문화비축기지 홍보기념품 물품 구입(다이어리)",문화비축기지관리사무소-3141,이태원,5년,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355207
193477667768000,20191213,일상경비,부서운영물품(다과)구입,전략기획실-7720,홍해연,5년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353831
193477667787000,20191213,민원관리,"[민원사항]741 내곡ic단축 절대 반대합니다!!",버스정책과-38775,온순현,10년,버스정책과,부분공개,,
193477667790000,20191213,기록관리,"구조활동일지(2019.12.11. 3팀 구조대 야간)",현장대응단-12298,김진열,5년,현장대응단,부분공개,,
193477667827000,20191214,완비증명교부및통보,"「안전시설등 완비증명서 재발급」현장확인결과 보고[르블ㅇ]",예방과-37208,김영웅,준영구,예방과,부분공개,,
193477667849000,20191213,급수공사승인관리,"급수공사 승인(동대문구 이문동 320-68)",시설관리과-30724,윤혜정,5년,시설관리과,부분공개,,
193477667862000,20191213,공급량및유수율관리,"공공용수 사용 현황 보고(11월)",급수운영과-28152,최선보,3년,급수운영과,공개,,
193477667889000,20191214,완비증명교부및통보,"「안전시설등 완공신고서」 현장확인 결과 보고 <유키>",예방과-37219,안정미,준영구,예방과,부분공개,,
193477667943000,20191215,"언론 및 홍보관리","한국언론진흥재단 광고게재 의뢰",복지정책과-11767,박현철,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355208
193477667956000,20191213,"미래유산 보존사업 관리","보조금사업 변경 및 보조금 예산변경 요청에 대한 회신",문화정책과-17897,김종초,10년,문화정책과,부분공개,,
193477667969000,20191214,공원공무직인력관리,"공무직근로자(시설경비원) 사가독서 독후감 제출(나준채)",북서울꿈의숲관리사무소-5692,설동철,30년,북서울꿈의숲관리사무소,부분공개,,
193477667993000,20191213,일상경비관리,"제안서 평가회의 다과 준비를 위한 시책추진업무추진비 지급",기술국-9614,이정환,5년,기술국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353832
193477667995000,20191213,다중이용업소사전지도관리,"안전시설등 완비증명서 재교부 (게스트***)",예방과-20649,황호익,준영구,예방과,부분공개,,
193477668042000,20191214,일반업무관리,"화재취약대상(건축공사장) 간부 현장확인 결과서(2019.11월)",예방과-17382,김학현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354844
193477668052000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급[르블ㅇ]",예방과-37213,김영웅,준영구,예방과,부분공개,,
193477668060000,20191213,"정책 조사 및 연구","「서울시 독서동아리 실태조사」 최종보고회 결과보고",지식문화과-11959,안세영,5년,지식문화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353833
193477668091000,20191213,휴가관리,"사가독서 학습휴가 독후감 제출(위.한진국)",휘경119안전센터-5289,한진국,3년,휘경119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353834
193477668124000,20191214,완비증명교부및통보,"소방시설 완공검사증명서(일반용) 교부 알림(메디움 강남 요양병원)",예방과-37198,이상봉,준영구,예방과,부분공개,,
193477668138000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림[르블ㅇ]",예방과-37217,김영웅,준영구,예방과,부분공개,,
193477668151000,20191214,단위공사시행,"소장 직인날인 요청(건설기계대여금 직접지급 합의서)",시설보수과-10983,김종성,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354845
193477668166000,20191213,교육훈련관리,"구급대원 교육훈련 기록표(신경준)",현장대응단-8658,신경준,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353835
193477668228000,20191215,화재피해복구운영,"제조물 책임 화재 피해구제 지원 보고(2019-12-245)",현장대응단-8197,김옥규,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355209
193477668271000,20191213,예산집행및회계관리,"보도국 부서운영업무추진비(영어뉴스부 간담회)지급(12.10)",보도국-9250,김호정,5년,보도국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353836
193477668302000,20191214,일반업무관리,"화재취약대상(건축공사장) 간부 현장확인 결과서(2019.12월)",예방과-17383,김학현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354846
193477668317000,20191214,구급교육및훈련관리,"2019년도 구급대원 교육훈련 기록표(교.이성수)",영동119안전센터-8147,이성수,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354847
193477668326000,20191214,완비증명교부및통보,"「안전시설등 완비증명서 재발급」현장확인결과 보고[아쿠ㅇ]",예방과-37216,김영웅,준영구,예방과,부분공개,,
193477668332000,20191213,교육훈련관리,"구급대원 교육훈련 기록표(신세현)",현장대응단-8659,신세현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356461
193477668335000,20191214,완비증명교부및통보,"소방시설 완공검사증명서(일반용) 교부 [메디움 강남 요양병원]",예방과-37186,이상봉,준영구,예방과,부분공개,,
193477668365000,20191213,"공사 관계철","준공검사조서 제출(샛강다리 목재데크보수공사)",교량안전과-20887,김시련,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353837
193477668367000,20191213,119구급대운영,"구급소모품 관리 대장(경추보호대)",시흥119안전센터-4726,유병수,3년,시흥119안전센터,공개,,
193477668410000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급[아쿠ㅇ]",예방과-37215,김영웅,준영구,예방과,부분공개,,
193477668441000,20191213,다중이용업소사전지도관리,"안전시설등 완비증명서 재교부 알림 (게스트***)",예방과-20648,황호익,준영구,예방과,부분공개,,
193477668445000,20191213,119구급대운영,"구급소모품 관리 대장(패치/성인용)",발산119안전센터-6329,이태순,3년,발산119안전센터,공개,,
193477668468000,20191213,일반업무관리,"2019년 4분기 국민 참여 화재대피 훈련 결과 제출(면목)",면목119안전센터-4363,백진수,3년,면목119안전센터,공개,,
193477668500000,20191213,민원접수및배부,"인터넷신문사업 변경등록(사업의 승계) 처리 알림[더비체인]",시민봉사담당관-29742,김광원,10년,시민봉사담당관,부분공개,,
193477668508000,20191213,119구급대운영,"2019년 4분기 구급기초장비 소모품 인수증 제출(숭인)",숭인119안전센터-5811,안준건,3년,숭인119안전센터,부분공개,,
193477668520000,20191214,완비증명교부및통보,"소방시설 완공검사증명서(사용승인동의용) 교부 현황 통보 (메디움 강남 요양병원)",예방과-37218,이상봉,준영구,예방과,부분공개,,
193477668540000,20191213,복무관리,"외부강의 승인요청",대기정책과-21048,이준복,3년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353838
193477668546000,20191213,119구급대운영,"구급소모품 관리 대장(패치 6-7호/성인용)",발산119안전센터-6328,이태순,3년,발산119안전센터,공개,,
193477668547000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림[아쿠ㅇ]",예방과-37212,김영웅,준영구,예방과,부분공개,,
193477668577000,20191213,급여및수당관리,"2019년 연가보상비 지급을 위한 근무상황내역 및 관련자료 수정제출(천호)",천호119안전센터-6440,황우영,5년,천호119안전센터,부분공개,,
193477668583000,20191214,완비증명교부및통보,"「안전시설등 완비증명서 재발급」현장확인결과 보고[다솔ㅇㅇㅇㅇㅇㅇ]",예방과-37211,김영웅,준영구,예방과,부분공개,,
193477668604000,20191214,완비증명교부및통보,"「소방시설 완공검사」현장확인 결과 보고 (메디움 강남 요양병원)",예방과-37200,이상봉,준영구,예방과,부분공개,,
193477668607000,20191215,초과근무관리,"초과근무명령서(이촌119안전센터, 2019-12-18)",이촌119안전센터-5137,최선근,3년,이촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355210
193477668626000,20191213,119구급대운영,"구급소모품 관리 대장(패치/소아용)",발산119안전센터-6327,이태순,3년,발산119안전센터,공개,,
193477668635000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급[다솔ㅇㅇㅇㅇㅇㅇ]",예방과-37210,김영웅,준영구,예방과,부분공개,,
193477668661000,20191214,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림[다솔ㅇㅇㅇㅇㅇㅇ]",예방과-37209,김영웅,준영구,예방과,부분공개,,
193477668669000,20191213,소방차량점검및유지관리,"(수정)구급차량 동태변경 승인 요청(성북 6-3호)",길음119안전센터-5789,백인창,5년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353839
193477668691000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)2019 농부의시장운영(덕수궁 강동구 도시농업공원) 용역",재무과-64500,화웅기,5년,재무과,부분공개,,
193477668721000,20191215,문화비축기지운영관리,"2019년 겨울철 공연장 안전점검 실시결과 제출",문화비축기지관리사무소-3147,신현우,5년,문화비축기지관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355211
193477668727000,20191213,일상경비관리,산출기초조사서(자동전기릴선),현장대응단-12302,김병선,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353840
193477668728000,20191214,화재발생종합보고서관리,"191128 구로구 고척동 ○○노래방 화재발생종합보고서(19-362)",현장대응단-8661,신락성,영구,현장대응단,비공개,,
193477668751000,20191214,화재발생종합보고서관리,"191129 금천구 독산동 ○○주공아파트 화재발생종합보고서(19-363)",현장대응단-8662,신락성,영구,현장대응단,비공개,,
193477668754000,20191215,복무관리,"근무변경(통신담당, 2019-12-27)",현장대응단-7742,송영규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357436
193477668771000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)서울도시농업 포털 구축 및 운영 용역",재무과-64501,화웅기,5년,재무과,부분공개,,
193477668775000,20191213,교육훈련관리,"구급대원 교육훈련 기록표(김샛별)",신트리119안전센터-4416,김샛별,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356460
193477668784000,20191213,119구급대운영,"감염관리실 장비(자외선 살균 소독기) 수리완료 보고",백운119안전센터-6064,이난영,3년,백운119안전센터,공개,,
193477668796000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)2019 서울국제금융센터 임대료 산정 용역",재무과-64502,화웅기,5년,재무과,부분공개,,
193477668810000,20191213,재난및재해관리,"겨울철 기온 급강하 등에 따른 화재예방 및 대비철저 알림",예방과-20652,최경민,5년,예방과,공개,,
193477668813000,20191214,일반업무관리,"2020년 개인 연가 당겨쓰기 직원 발생 통보",현장대응단-8268,김덕룡,3년,현장대응단,부분공개,,
193477668834000,20191213,본청용역검사원지정요구관리,"검사원지정요구(부분준공)서울천만인소 운영 유지보수 용역",재무과-64503,화웅기,5년,재무과,부분공개,,
193477668853000,20191213,"금융산업 중심지 활성화","근저당권/양도담보 정정 통지(’19.11.29.)에 대한 회신",경제정책과-19039,이신영,3년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353841
193477668855000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)서울천만인소 운영 유지보수 용역",재무과-64504,화웅기,5년,재무과,부분공개,,
193477668863000,20191213,민원관리,"민원답변(접수번호 20191209901249)",경제정책과-19046,이병구,10년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356459
193477668874000,20191215,예산집행및회계관리,"일반자원봉사자(모두의 시장, 썰매대회) 활동 다과비 지급(12월)",문화비축기지관리사무소-3149,이태원,5년,문화비축기지관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355212
193477668894000,20191213,본청용역검사원지정요구관리,"검사원지정요구(부분준공)서울천만인소 운영 유지보수 용역",재무과-64505,화웅기,5년,재무과,부분공개,,
193477668948000,20191213,"금융산업 중심지 활성화","근저당권/양도담보 정정 통지(’19.11.29.)에 대한 회신",경제정책과-19045,이신영,3년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353842
193477668969000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)2019 서울시 일자리카페 일자리정보 키오스크 시스템 유지보수 용역",재무과-64506,화웅기,5년,재무과,부분공개,,
193477668974000,20191213,일상경비관리,"산출기초조사서(복합기 토너 구입)",현장대응단-12303,김병선,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353843
193477669016000,20191213,전시기획및운영,"청계천박물관 기획전 '수표교'를 위한 유물대여 요청",청계천박물관-2467,박현민,준영구,청계천박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353844
193477669022000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)국내외 도시농업 추진사례 조사 용역",재무과-64507,화웅기,5년,재무과,부분공개,,
193477669026000,20191213,"한강교량 유지보수","- 한강교량 보수·보강공사 감독권한대행 등 건설사업관리용역 -사업수행능력 평가결과 보고",교량안전과-20886,신익현,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356458
193477669027000,20191213,초과근무관리,"근무변경(창동119안전센터, 2019-12)",창동119안전센터-4573,최대룡,3년,창동119안전센터,부분공개,,
193477669028000,20191213,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-64508,박소희,5년,재무과,공개,,
193477669038000,20191215,기록관리,"근무일지(잠실119안전센터, 2019-12-05)",잠실119안전센터-6901,남기환,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355213
193477669043000,20191213,기록관리,"근무일지(신도림119안전센터, 2019-12-07)",신도림119안전센터-4160,김학용,5년,신도림119안전센터,부분공개,,
193477669045000,20191215,기록관리,"근무일지(잠실119안전센터, 2019-12-06)",잠실119안전센터-6902,남기환,5년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355214
193477669052000,20191214,일상경비관리,"출동대기 직원 급식지원비 지출(5)",독산119안전센터-5191,이명재,5년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354848
193477669053000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)서울형 강소기업 탐방프로그램 운영 용역",재무과-64509,화웅기,5년,재무과,부분공개,,
193477669055000,20191215,복무관리,"근무형태 변경 신청(2019.12.26. ~ 12.27.)",쌍문119안전센터-4534,정용욱,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355215
193477669064000,20191215,복무관리,"근무변경(현장대응단, 2019.12.16.~12.20._지휘팀)",현장대응단-9178,조병은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355216
193477669065000,20191213,기록관리,"근무일지(신도림119안전센터, 2019-12-08)",신도림119안전센터-4159,김학용,5년,신도림119안전센터,부분공개,,
193477669070000,20191214,일상경비관리,"2019년 12월분 전기요금 납부",독산119안전센터-5192,이명재,5년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354849
193477669081000,20191213,기록관리,"근무일지(신도림119안전센터, 2019-12-10)",신도림119안전센터-4158,김학용,5년,신도림119안전센터,부분공개,,
193477669086000,20191214,일상경비관리,"2019년 12월 분 케이블tv 요금납부",독산119안전센터-5193,이명재,5년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354850
193477669092000,20191213,기록관리,"근무일지(신도림119안전센터, 2019-12-11)",신도림119안전센터-4157,김학용,5년,신도림119안전센터,부분공개,,
193477669103000,20191214,일반업무관리,"서울특별시 명예시민증 수여에 따른 서울특별시장 직인 날인 요청",국제교류담당관-13267,이현음,3년,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354851
193477669104000,20191214,차량관리(농수산물안전팀),"차량운행일지(2019 .12,13)82더6325",식품정책과-33389,정현남,5년,식품정책과,공개,,
193477669106000,20191214,긴급구조통제단운영,"85.전술검토회의 결과 보고(화재번호-377)",구로구긴급구조통제단-586,김병철,5년,구로구긴급구조통제단,비공개,,
193477669109000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)구로(기계금속)스마트앵커 조성 기본계획 용역",재무과-64510,화웅기,5년,재무과,부분공개,,
193477669138000,20191214,재난현장안전관리,"화재현장 활동상황 분석결과 알림(화재번호-376)",현장대응단-8664,김병철,5년,현장대응단,비공개,,
193477669144000,20191213,"한강교량 유지보수","사업수행능력 평가결과 통보(한강교량보수보강공사 감독권한대행등 건설사업관리용역)",교량안전과-20888,신익현,10년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356457
193477669153000,20191213,일반업무관리,"서울소방학교 제4기 보직전환 직무교육 불참자 알림",재난대응과-28265,채종호,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353845
193477669166000,20191214,재난현장안전관리,"화재현장 활동상황 분석결과 알림(화재번호-377)",현장대응단-8663,김병철,5년,현장대응단,비공개,,
193477669167000,20191215,공사계약관리,"변경계약 체결 알림 [2019년 관내 포장도로 불량맨홀정비공사(연간단가)-성동]",관리단속과-13882,정예자,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355217
193477669171000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)2019 광화문 만리동 농부의 시장 운영 용역",재무과-64511,화웅기,5년,재무과,부분공개,,
193477669188000,20191213,일반업무관리,"화재현장 출동보고서(가산디지털2로 184)",공단119안전센터-5194,김태열,3년,공단119안전센터,부분공개,,
193477669189000,20191215,용역계약관리,"계약체결 알림 〔2020년 전기안전관리대행 용역]",관리단속과-13883,정예자,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355218
193477669190000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)2019 중소기업 투자유치 역량강화 지원사업 용역",재무과-64512,화웅기,5년,재무과,부분공개,,
193477669196000,20191214,화재발생종합보고서관리,"191130 금천구 가산동 ○○○마사지 화재발생종합보고서(19-366)",현장대응단-8665,신락성,영구,현장대응단,비공개,,
193477669225000,20191214,일반업무관리,"2019년 가을철 산불예방 진압대책 결과보고",신정119안전센터-4675,이동호,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354852
193477669228000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)공산품 원사지표시 시민감시단 교육 운영 용역",재무과-64513,화웅기,5년,재무과,부분공개,,
193477669249000,20191215,초과근무관리,"초과근무내역서(신트리119안전센터, 2019-12-13)",신트리119안전센터-4421,정혁철,3년,신트리119안전센터,공개,,
193477669252000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)2019 서울창업포럼 정책자료집 기획 디자인 제작 용역",재무과-64514,화웅기,5년,재무과,부분공개,,
193477669256000,20191214,일반업무관리,"특정소방대상물 화재발생 통보(알림)",현장대응단-8671,신락성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354853
193477669260000,20191213,"경연대회 및 훈련관리","30년 이상 노후아파트 소방훈련 결과 수정 알림(현장대응단)",현장대응단-8659,손병희,3년,현장대응단,부분공개,,
193477669269000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)2019 서울 창업포럼 총회 행사 용역",재무과-64515,화웅기,5년,재무과,부분공개,,
193477669316000,20191215,"행정팀 일반업무","2019년 연가보상일수 제출[현장대응단]",현장대응단-9174,김철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355219
193477669340000,20191215,초과근무관리,"근무변경(여의도수난구조대, 2019-12)",수난구조대-5109,이기형,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357435
193477669341000,20191214,일상경비관리,"관외출장 여비 지급 의뢰(12. 6. / 소방교 손병우)",현장대응단-8666,손병우,5년,현장대응단,부분공개,,
193477669342000,20191214,초과근무관리,"초과근무명령서(영동119안전센터, 2019-12-16)",영동119안전센터-8148,최진,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354854
193477669347000,20191215,휴가관리,"방이센터 특별휴가(육아시간) 실시 계획보고(소방교 문*영)",방이119안전센터-6191,문효영,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355220
