package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190041758531000,20190104,소방시설작동기능점검,"2019년 1월 소방시설 작동기능점검 실시안내",예방과-247,원종선,3년,예방과,공개,,
190041758534000,20190104,완비증명사전조치관리,"안전시설등 완비증명 재교부 현장확인 결과 보고(해뜨는집)",예방과-316,송영주,준영구,예방과,부분공개,,
190041758543000,20190104,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(APP타워)",예방과-646,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934205
190041758553000,20190104,사업용차량단속통계및자료관리,"사업용자동차 위법행위 지도단속 결과보고(2019. 1. 2)",교통지도과-220,태현준,5년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934206
190041758569000,20190104,주택정책민원처리,"승강기 유지관리업 변경등록 알림[성도엘리베이터(주)]",시민봉사담당관-317,이남열,10년,시민봉사담당관,부분공개,,
190041758601000,20190104,일반업무관리,"포장도로 굴착복구공사 작업지시 및 위탁감독 지시(2019. 01. 04.)",급수운영과-265,김태승,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934207
190041758608000,20190104,마을공동체공간조성,"`19년 (균특회계)지역사회 활성화 기반조성 사업계획서 제출",지역공동체담당관-166,박성균,5년,지역공동체담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934208
190041758611000,20190104,개전통보,"개전통지(동대문구 휘경동 286-32* , 신설-136)",시설관리과-289,노운학,10년,시설관리과,부분공개,,
190041758620000,20190104,급수업종변경처리,"급수업종변경 처리조서",요금과-314,배미애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934209
190041758629000,20190104,출장관리,"출 장 결 과 보 고 서 (배태양)",시설관리과-322,배태양,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934210
190041758637000,20190104,"청구 및 출급증","청구 및 출급증(서초24호)",서초119안전센터-70,황영석,5년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934211
190041758644000,20190104,화재발생종합보고서관리,"구로구 구로동 화장품 왕도매 화재발생종합보고서(2019-6)",현장대응단-98,송규청,영구,현장대응단,비공개,,
190041758649000,20190104,고가하부관리,"""여의2교"" 첨가시설 유지관리 철저 및 향후 이설조치 계획 제출",시설보수과-108,김규춘,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934212
190041758650000,20190104,복무관리,"출장결과보고서(01. 04)",쌍문119안전센터-65,채수봉,3년,쌍문119안전센터,공개,,
190041758651000,20190104,일반업무관리,"청구 및 출급증(예방과 2호차-하이브리드)",예방과-190,한윤섭,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934213
190041758658000,20190104,인사관리,"시의회사무처 고충신청자 명단 제출",의정담당관-97,강병민,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934214
190041758661000,20190104,소방차량점검및유지관리,"청구 및 출급증(창동)",창동119안전센터-55,이동원,5년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934215
190041758664000,20190104,일반업무관리,"유해사이트 차단시스템 예외 신청",전시과-171,한문희,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934216
190041758694000,20190104,소방활동자료조사,"소방시설 완공에 따른 소방활동자료조사 계획보고(조** 건물 등 2개소)",양재119안전센터-58,김경환,5년,양재119안전센터,부분공개,,
190041758698000,20190104,출장관리,"출장결과보고서(2019. 01. 04. 위.김병덕외 1명)",예방과-367,김병덕,3년,예방과,부분공개,,
190041758699000,20190104,구급운영,"의약품 관리대장 (아미오다론)",현장대응단-130,황영진,3년,현장대응단,부분공개,,
190041758707000,20190104,언론및홍보관리,"(77.성북) 1월 범정부 매체협업 콘텐츠 송출 운영결과 제출",소방행정과-154,이자준,3년,소방행정과,공개,,
190041758708000,20190104,조직운영및사무분장,"2019 농업기술센터 팀간 업무 및 인원 조정",서울특별시농업기술센터-191,이연미,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934217
190041758711000,20190104,"18-1-54(성북구 정릉2동)","환경분쟁조정신청사건(서울환조18-1-54) 알선위원 및 심사관 지명 알림",서울특별시환경분쟁조정위원회-37,장용수,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934218
190041758719000,20190104,"토양전문기관 등 관리","관보게재 요청(토양정화업의 등록취소)",물순환정책과-291,천대기,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934219
190041758721000,20190106,일반업무관리,"시장 직인날인 요청",총무과-471,박우현,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16935540
190041758723000,20190104,특별회계징수결의관리,"기타수수료수익 징수결의 (4분기 음식폐수 및 침출수 처리비)",물재생계획과-191,김미영,10년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934220
190041758727000,20190104,출장관리,"출장결과 보고서(1.4, 경.원용기 외 2명 -차량미사용)",소방행정과-200,표주성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934221
190041758732000,20190104,출장관리,"출장결과보고서(1.4.박은영,이진주)",예방과-419,박은영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934222
190041758750000,20190104,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(SEI타워)",예방과-651,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934223
190041758759000,20190104,소방대상물안전점검운영,"자체점검 조치명령서",예방과-258,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934224
190041758762000,20190104,보안비밀,"2018년 하반기 비밀소유 및 비밀취급 인가자 현황 제출",행정관리과-134,정종범,3년,행정관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934225
190041758764000,20190104,출장관리,"출장결과 보고서(2019-1-4)",독산119안전센터-58,정창우,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934226
190041758769000,20190104,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-188,김흥섭,10년,현장민원과,부분공개,,
190041758789000,20190104,작은도서관지원,"2019년 작은도서관 조성지원 사업 국고보조금 교부신청서 제출 요청",지식문화과-135,황연희,5년,지식문화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934227
190041758793000,20190104,소방안전관리자선해임신고,"[반송] 소방안전관리자 선임 신고",예방과-240,이대영,준영구,예방과,부분공개,,
190041758822000,20190104,완비증명서발급대장,"안전시설등 완비증명서 재교부(해뜨는집)",예방과-315,송영주,준영구,예방과,부분공개,,
190041758825000,20190104,청사시설관리,"청사시설물 일일 점검일지[1. 4.(금)]",행정지원과-351,서영식,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934228
190041758829000,20190104,급수업종변경처리,"급수업종변경 처리조서",요금과-313,배미애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934229
190041758841000,20190104,수질검사,"법정수도꼭지 등 수질검사 결과 보고(12월분)",행정지원과-325,성민재,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934230
190041758842000,20190104,"토양전문기관 등 관리","토양정화업 등록취소(자진반납) 처리 알림",물순환정책과-290,천대기,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934231
190041758845000,20190104,급수공사완료및사후관리,"급수공사 완료통보(잠원동 35-19)",시설관리과-293,조현찬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934232
190041758857000,20190104,교육일반,"86. 2018년 12월 중 시민 소방안전교육 실적 제출",소방행정과-146,이석근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934233
190041758858000,20190104,가압장배수지기전시설유지관리,"장기계속계약 2차수 용역 계약 의뢰 [2018년 자동제어설비 및 유지관리 용역]",시설관리과-252,이성남,5년,시설관리과,부분공개,,
190041758869000,20190104,119구급대운영,"2018.12.17(월) 진압3대(1소대) 야간 구급활동일지",현장대응단-165,전정훈,3년,현장대응단,부분공개,,
190041758891000,20190104,"수서,문정 지역중심 종합장기계획 수립",계약체결의뢰(2차),도시계획과-204,윤은정,영구,도시계획과,부분공개,,
190041758895000,20190104,예산및결산관리,"공공조달 유류구매 카드 결제계좌 변경 요청",예방과-315,윤석제,5년,예방과,부분공개,,
190041758904000,20190104,누수감면관리,"누수요금적용신청 처리결과 알림(제기동)",행정지원과-321,송경일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934234
190041758929000,20190104,조치명령및확인점검,"자체점검 조치명령서【창용**】",예방과-294,권영복,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934235
190041758938000,20190104,"토양전문기관 등 관리","토양정화업 등록취소(자진반납) 알림",물순환정책과-289,천대기,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934236
190041758943000,20190104,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(포스코경영연구원 )",예방과-650,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934237
190041758944000,20190104,인사계획및제도관리,"소방공무원 승진임용 규정 개정관련 현황파악 안내(첫째자녀 육아휴직 경력인정)",소방행정과-178,류근웅,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934238
190041758947000,20190104,기초연금지급,"기초연금 사업비 교부신청 안내",어르신복지과-147,임승현,10년,어르신복지과,공개,,
190041758950000,20190104,비영리법인등록관리,"비영리민간단체변경등록 (강동녹색자전거봉사단)",자전거정책과-135,김두영,준영구,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934239
190041758959000,20190104,구급운영,"의약품 관리대장 (트리마돌)",현장대응단-131,황영진,3년,현장대응단,부분공개,,
190041758966000,20190104,관용차량운행및관리,"차량운행일지 (2019-01-04 / 84부0340)",시설관리과-439,이윤호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934240
190041758969000,20190104,일반업무관리,"특정소방대상물 등 화재발생 알림(2019-2)",현장대응단-115,이진철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934241
190041758977000,20190104,개전통보,"개전통지(동대문구 휘경동 286-29* , 신설-122)",시설관리과-293,노운학,10년,시설관리과,부분공개,,
190041758993000,20190104,민원관리,"민원 회신",공동주택과-236,류대근,10년,공동주택과,부분공개,,
190041759000000,20190104,유수율및공급량관리,"2018년 12월 공급량 보고(통보)",시설관리과-330,나인종,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934242
190041759008000,20190104,특별회계징수결의관리,"기타임대수익 징수결의 (강남햇빛발전협동조합)",물재생계획과-192,김미영,10년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934243
190041759016000,20190104,상하수도요금경정,"폐전 요금삭제(폐전취소)",요금과-318,장승태,10년,요금과,부분공개,,
190041759019000,20190104,관용차량관리,차량운행일지(09나1059),급수운영과-319,최선보,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934244
190041759033000,20190104,소방특별조사계획및시행,"소방특별조사 세부조사표(2019.01.04.) -그린빌딩-",예방과-398,윤보영,3년,예방과,부분공개,,
190041759039000,20190104,119구급대운영,"2018.12.19(수) 진압3대(1소대) 야간 구급활동일지",현장대응단-166,전정훈,3년,현장대응단,부분공개,,
190041759054000,20190104,가로등유지및관리,"2019년도 도로조명 기전시설 현황자료 제출(강서도로)",기전과-122,진현주,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934245
190041759071000,20190104,소방장비점검및유지관리,"청구 및 출급증(미근 펌프 1.4.)2(수정)",미근119안전센터-94,손상훈,5년,미근119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934246
190041759072000,20190104,지방토지수용위원회구성및운영,"수용재결심리를 위한 감정평가 실시계획(2019년 1월)",토지관리과-422,이봉주,영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934247
190041759088000,20190104,수도요금과오납관리,"과오납 환부 결의서(황학동)",요금과-418,구명임,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934248
190041759102000,20190104,위험물제조소등지도감독,"위험물 검토의견서(잠실동 241-2)",예방과-336,김영수,준영구,예방과,부분공개,,
190041759110000,20190104,교통불편신고조사및처리,"내용: 120다산콜센터에서는 서울택시만 조회가 된다고 안내를...",교통지도과-216,백종이,10년,교통지도과,부분공개,,
190041759144000,20190104,일반업무관리,"회계직인 등록 공고 시보게재 의뢰",도시철도과-38,김문희,3년,도시철도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934249
190041759159000,20190104,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(서경대학빌딩)",예방과-649,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934250
190041759170000,20190104,소방시설업및시설관리업지도감독,"행정처분 사실확인서〔(주)영광기술단〕",예방과-335,신창선,준영구,예방과,부분공개,,
190041759179000,20190104,인사계획및제도관리,"2019년 상반기 6급 이하 공무원 전보대상 자료 제출",원무과-178,안나현,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934251
190041759187000,20190104,물품구매,"소장실 업무용 가습기 구매비용 지출",행정관리과-135,김원일,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934252
190041759201000,20190104,소방차량유류관리,"청구 및 출급증(24호 경유)",소방행정과-164,공상윤,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934253
190041759203000,20190104,일반업무관리,"여성안심보안관 교육(1월)참석 협조 요청",여성정책담당관-323,전진향,3년,여성정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934254
190041759205000,20190104,일반업무관리,"「제33회 골든디스크 시상식 외 1」소방력 동원현황 통보(알림)",재난관리과-158,최진영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934255
190041759209000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료(역삼동 655-10)",시설관리과-300,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934256
190041759210000,20190104,공유재산증감보고관리,"2018년 공유재산 결산(증감 및 현재액 보고) 관련 조치의무사항 알림",자산관리과-182,박수임,10년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934257
190041759223000,20190104,정수약품구매,"2019년 정수약품 수급·관리 계획",정수운영과-132,이병주,5년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934258
190041759231000,20190104,세입세출결산관리,"2018회계연도 지방자치단체 결산작성 통합기준 개정 안내",재무과-675,소관수,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934259
190041759232000,20190104,손괴자원인자부담금부과,"상수도 손괴에 따른 원인자부담금 사전통지 알림(아현동 748-7)",시설관리과-289,정준석,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934260
190041759239000,20190104,계량기검정및교체,"수도계량기 교체 의뢰 (디지털-->기계식)",요금과-310,이웅재,10년,요금과,부분공개,,
190041759243000,20190104,119구급대운영,"2018.12.21(금) 진압3대(1소대) 야간 구급활동일지",현장대응단-163,전정훈,3년,현장대응단,부분공개,,
190041759244000,20190104,소방건축허가등협의관리,"건축(설계변경)허가 신청에 따른 협의 결과 회신(등촌동 648-11)",예방과-261,강동군,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934261
190041759260000,20190104,시내마을버스노선신설및조정폐지,"여객자동차운수사업계획(노선조정) 변경 협의 요청",버스정책과-327,이만호,10년,버스정책과,비공개,,
190041759268000,20190104,출장관리,출장결과보고,생활환경연구부-247,전병모,3년,생활환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934262
190041759272000,20190104,완비증명교부및통보,"안전시설등 재교부 통보(웅비고시원)",예방과-188,박건기,준영구,예방과,부분공개,,
190041759275000,20190104,출장관리,출장결과보고서(2019-1-4),현장민원과-256,박현식,3년,현장민원과,부분공개,,
190041759288000,20190104,시설3_소방시설공사착공신고,"소방시설공사 착공신고서, 감리자 지정 및 배치통보서 검토결과 알림(서교동 344-11)",예방과-375,조진상,준영구,예방과,비공개,,
190041759291000,20190104,일상경비관리,"2018년도 하반기 법인카드 통장 오입금 내역보고(수궁)",수궁119안전센터-54,김형민,5년,수궁119안전센터,공개,,
190041759292000,20190104,민원업무처리,"2018. 12월 민원수수료 세입 처리 의뢰",예방과-295,김종수,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934263
190041759304000,20190104,민원관리,"<민원답변>택시기사 교육 요청",택시물류과-414,유은녕,10년,택시물류과,부분공개,,
190041759305000,20190106,관용차량관리,차량운행일지,현장민원과-205,정웅,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16935541
190041759306000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료(신원동 408)",시설관리과-301,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934264
190041759309000,20190104,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[송파동 167-1, 이건우 외 1인, 신축]",예방과-340,유재현,준영구,예방과,부분공개,,
190041759314000,20190104,민간축제지원,"세외수입 부과 승인요청(2018년 민간 지역특성 문화사업)",문화예술과-222,장경진,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934265
190041759322000,20190104,급여및수당관리,"2019년 1월 복리후생비 지급",관리과-139,장혜란,5년,관리과,비공개,,
190041759335000,20190104,재난및재해관리,"2018년 12월중 가스관련시설 등 순찰 결과 제출",현장대응단-123,김재호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934266
190041759336000,20190104,출장관리,"출장 결과 보고서(2019. 1. 4.)",시설관리과-336,조봉구,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934267
190041759338000,20190104,"(검사)소방특별조사 계획 및 결과","84. 고시원 화재안전특별조사 세부시행 결과 보고",예방과-225,안수석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934268
190041759341000,20190104,소방용수시설유지관리,"2019년 1월 중 소방용수시설조사 계획 보고",서초119안전센터-73,박현민,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934269
190041759352000,20190104,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(강남차병원)",예방과-648,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934270
190041759360000,20190104,소방장비점검및유지관리,"청구 및 출급증(구급차 1.4.)3",미근119안전센터-93,손상훈,5년,미근119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934271
190041759366000,20190104,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(신안타워아파트)",예방과-395,윤보영,3년,예방과,부분공개,,
190041759371000,20190104,시설3_소방시설공사착공신고,"소방시설공사 착공신고서, 감리자 지정 및 배치통보서 검토결과 보고(서교동 344-11)",예방과-376,조진상,준영구,예방과,비공개,,
190041759376000,20190104,휴가관리,"장거리 여행 대상자 명단 보고",소방행정과-120,지상욱,3년,소방행정과,부분공개,,
190041759378000,20190104,일상경비관리,"일상경비 연결계좌 입출금월계표 및 잔액내역서 작성(2018. 12)",급수운영과-227,임재석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934272
190041759390000,20190104,조치명령및확인점검,"자체점검 조치명령서【삼익2****가】",예방과-295,권영복,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934273
190041759393000,20190104,민원업무처리,"120 민원처리 결과 회신(음향신호기 고장 건)",기전과-119,장기윤,10년,기전과,부분공개,,
190041759398000,20190104,국회및시의회대응,"2018년도 시의회 행정사무감사 처리결과 제출 요청",기획예산과-26,김연남,3년,기획예산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934274
190041759405000,20190104,[계약]용역계약관리,"청렴계약 이행 서약서(2019년 은평소방서 전기 안전관리 대행 용역)",소방행정과-131,강창희,5년,소방행정과,공개,,
190041759416000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료(개포동 185)",시설관리과-303,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934275
190041759429000,20190104,공유재산관리,"불용 소방자동차(현대 펌프차,1대) 매각 입찰공고",소방행정과-155,조윤상,영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934276
190041759434000,20190104,완비증명교부및통보,"안전시설등 완비증명서 재발급<오투>",예방과-656,김창섭,준영구,예방과,부분공개,,
190041759443000,20190104,일반서무업무,"의무 휴일 시간외 근무 예외 인정 신청",민생사법경찰단-270,조성식,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934277
190041759444000,20190104,일반업무관리,"개인학습 시간인정 승인요청",녹지관리과-31,조승만,3년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934278
190041759451000,20190104,급수업종변경처리,"급수업종변경 처리조서",요금과-305,윤정한,10년,요금과,부분공개,,
190041759459000,20190104,119구급대운영,"2018.12.23(일) 진압3대(1소대) 당번 구급활동일지",현장대응단-164,전정훈,3년,현장대응단,부분공개,,
190041759461000,20190104,급수불편민원관리,"급수불편 민원 해소",현장민원과-234,서재철,10년,현장민원과,부분공개,,
190041759469000,20190104,용역계약관리,"[계약체결통보] - 2019년 서울대공원 모바일앱 유지관리 용역",총무과-120,정한성,5년,총무과,부분공개,,
190041759475000,20190104,예방접종사업계획및지원,"예방접종 백신 보관 냉장고 점검계획 안내",질병관리과-325,공은영,5년,질병관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934279
190041759496000,20190104,급여및수당관리,"2019년 1월 시간선택제임기제 및 청원경찰 정액급식비 지급",관리과-135,장혜란,5년,관리과,비공개,,
190041759499000,20190104,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-189,김흥섭,10년,현장민원과,부분공개,,
190041759506000,20190104,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-314,박윤정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934280
190041759508000,20190104,계량기검정및교체,"수도계량기 교체 의뢰 (디지털-->기계식)",요금과-316,이웅재,10년,요금과,부분공개,,
190041759512000,20190104,일반업무관리,"[이송] 건축허가(신축) 신청서 처리 통보 (서초동 1502-12 외 1)",공공주택과-135,송영림,3년,공공주택과,공개,,
190041759520000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료(방배동 437-5)",시설관리과-304,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934281
190041759522000,20190104,초과근무관리,"[대림]2018년 12월중 초과근무 지급실태 보고",대림119안전센터-91,고지윤,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934282
190041759530000,20190104,"18-1-54(성북구 정릉2동)","환경분쟁조정신청사건(서울환조18-1-54) 접수 알림 및 의견 제출",서울특별시환경분쟁조정위원회-38,장용수,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934283
190041759537000,20190104,완비증명교부및통보,"안전시설등 완비증명서 발급(길운**)",예방과-241,설연실,준영구,예방과,부분공개,,
190041759538000,20190104,일상경비관리,"상하수도요금 자동이체 계좌 변경 요청",휘경119안전센터-81,김정원,5년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934284
190041759539000,20190104,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(영일회관 )",예방과-647,최규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934285
190041759553000,20190104,일반업무관리,수입금(징수결정)결의서(조정),요금과-272,윤경남,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934286
190041759556000,20190104,소방대상물안전점검운영,"자체점검 조치명령서",예방과-259,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934287
190041759570000,20190104,일반업무관리,"이직확인서 제출",시설안전과-169,김수진,3년,시설안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934288
190041759580000,20190104,기록관리,"근무일지(전농119안전센터, 2019-01-03)",전농119안전센터-83,이성진,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934289
190041759582000,20190104,출장관리,"출장결과보고서( 상수도사업본부)",급수운영과-266,김홍일,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934290
190041759591000,20190104,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(아라빌딩)",예방과-396,윤보영,3년,예방과,부분공개,,
190041759599000,20190104,일반업무관리,"GIS 현장조사서 제출(신설-219)",시설관리과-309,조현찬,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934291
190041759600000,20190104,청소인력관리,"조직개편에 따른 공무직 인사발령 사항 알림",환경수질과-52,김경희,30년,환경수질과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934292
190041759602000,20190104,급여및수당관리,"파견 공무원 2018년 초과근무 수당 내역 통보",동남권사업과-144,이영숙,5년,동남권사업과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934293
190041759604000,20190104,"청구 및 출급증","청구 및 출급증 (20호)",당산119안전센터-74,박인범,5년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934294
190041759609000,20190104,급수불편민원관리,"급수불편 민원 해소",현장민원과-235,서재철,10년,현장민원과,부분공개,,
190041759612000,20190104,교통불편신고조사및처리,"서울 34아3498.날짜 12월 30일 09:35분. 서울역...",교통지도과-217,백종이,10년,교통지도과,부분공개,,
190041759614000,20190104,일반업무관리,"소블록 배수관 물세척 보고(대방8,21,22,29,30,35,60,68,70,72,73블록)",시설관리과-279,김진태,3년,시설관리과,공개,,
190041759615000,20190104,119구급대운영,"2018.12.25(화) 진압3대(1소대) 야간 구급활동일지",현장대응단-162,전정훈,3년,현장대응단,부분공개,,
190041759617000,20190104,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(강서구 금낭화로11길 56)",현장민원과-238,신학원,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934295
190041759618000,20190104,서울하수도과학관운영,"영조물 사고 통보",관리과-136,김도근,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934296
190041759634000,20190104,민원관리,"■ 민원 내용 : 김포교통 651번 측면행선판 수정요청",버스정책과-362,박용주,10년,버스정책과,부분공개,,
190041759636000,20190104,일반업무관리,"서북병원 입금통장 변경 안내",원무과-192,권성룡,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934297
190041759644000,20190104,초과근무관리,"의무 휴일 시간외 근무 예외 인정 신청",민생사법경찰단-269,권영호,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934298
190041759645000,20190104,"시내버스 재정지원 정산","연말 한시적 맞춤 심야버스 관련 홍보물 제작비용 지출 승인 수정통보",버스정책과-328,이만호,5년,버스정책과,부분공개,,
