package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190966036058000,20190406,재난및재해관리,"강원(고성) 산불 대응 소방력 동원명령 해제 (2019.4.6.(토) 10:00)",소방행정과-4180,설연실,5년,소방행정과,공개,,
190966036059000,20190406,"[411]훈련,안전","2019년도 주요대상물 도상훈련 자체계획 보고",여의도119안전센터-1650,김지원,3년,여의도119안전센터,부분공개,,
190966036068000,20190406,119구급대운영,"구급소모품 관리 대장[에피펜(젝스트),소아용]",백운119안전센터-1659,박현구,3년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547501
190966036076000,20190406,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(4월4일-야간)",종합상황실-3629,조동수,3년,종합상황실,부분공개,,
190966036083000,20190406,당직관리,"일일근태 상황보고(2019.4.6.)",소방행정과-3549,최재영,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547502
190966036084000,20190406,소방안전지도,"소방안전지도 건축물 연결송수구 위치표시 결과보고(신림)",신림119안전센터-1673,이학민,영구,신림119안전센터,부분공개,,
190966036094000,20190406,당직관리,"강원(고성) 산불 대응 소방력 동원명령 해제 지시 알림",소방행정과-4251,공상윤,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547503
190966036097000,20190406,119구급대운영,"의약품 관리대장(50% DW 100ml)",숭인119안전센터-1691,연민호,3년,숭인119안전센터,공개,,
190966036099000,20190406,"(검사)소방특별조사 계획 및 결과","강원(고성) 산불 대응 소방력 동원명령 해제 안내",예방과-3787,이종우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547504
190966036102000,20190406,119구급대운영,"구급소모품 관리 대장 (경추보호대)",길음119안전센터-1732,박태환,3년,길음119안전센터,부분공개,,
190966036214000,20190407,세외수입관리,"입장료 온라인(소셜)판매 등 3건 징수 결정결의(수시분)",운영과-1889,임주아,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547827
190966036219000,20190406,일반업무관리,"강원(고성) 산불대응 소방력 동원명령 해제에 따른 당직보강 해제",예방과-7763,이수한,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547505
190966036293000,20190406,(지휘)정보공개청구,"특정소방대상물(1급대상물) 화재발생 알림(이안***)",현장대응단-2240,김경호,3년,현장대응단,부분공개,,
190966036349000,20190406,근무및휴무변경,휴무변경,동물복지1과-1694,이상림,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547506
190966036375000,20190406,소방차량운영관리,"청구 및 출급증(6-1, 6-6호 경유)",현장대응단-2744,한민규,10년,현장대응단,공개,,
190966036402000,20190406,119구급대운영,"구급소모품 관리 대장【 경추보호대*2 소모】",신길119안전센터-1558,박준석,3년,신길119안전센터,부분공개,,
190966036427000,20190407,급여및수당관리,"교육여비 지급의뢰(화학테러 대응과정(일반1기))",현장대응단-2929,김홍석,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547828
190966036429000,20190407,복무관리,"근무일지(현장대응단, 2019-03-20)",현장대응단-2931,김서리,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547829
190966036452000,20190407,복무관리,"근무일지(현장대응단, 2019-03-21)",현장대응단-2932,김서리,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547830
190966036469000,20190406,긴급구조통제단운영,"강원도 산불 관련 재난대응 위기경보 ""해제"" 알림",서울특별시긴급구조통제단-727,윤병만,5년,서울특별시긴급구조통제단,공개,,
190966036476000,20190407,복무관리,"근무일지(현장대응단, 2019-03-22)",현장대응단-2933,김서리,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547831
190966036491000,20190406,"일상경비(지급,지출)","업무용 차량 유류 구입비 지급(3.19.)",여의도안내센터-610,오은정,5년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547507
190966036512000,20190407,복무관리,"근무변경(현장대응단, 2019-04-08)",현장대응단-2936,김서리,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547832
190966036543000,20190406,근무일지,"근무변경(신정119안전센터, 2019-04)",신정119안전센터-1369,설제근,3년,신정119안전센터,공개,,
190966036549000,20190407,복무관리,"근무변경(현장대응단, 2019-04-09)",현장대응단-2934,김서리,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547833
190966036564000,20190407,일상경비관리,"4월 부서운영물품 구입비 지급",운영과-1888,임주아,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547834
190966036597000,20190407,복무관리,"초과근무명령서(현장대응단, 2019-04-08)",현장대응단-2935,김서리,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547835
190966036612000,20190406,119구급대운영,"의약품 관리대장(NS 1000ML*1, 5% 포도당 1000ML*1 파손)",신길119안전센터-1557,박준석,3년,신길119안전센터,부분공개,,
190966036651000,20190406,"일상경비(지급,지출)","사무실 직원의 근무에 필요한 물티슈 구입",여의도안내센터-611,오은정,5년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547508
190966036674000,20190407,화재원인조사및분석,"화재발생종합보고서(2019-70, 신길동 가건물 나물가게)",현장대응단-2752,김창순,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547836
190966036687000,20190406,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(4월 6일)",민방위경보통제소-1007,김대선,10년,민방위경보통제소,부분공개,,
190966036717000,20190406,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-2743,정숙진,영구,현장대응단,부분공개,,
190966036725000,20190406,재난현장안전관리,"재난현장 소방력운영 강화에 따른 순회 교육 계획알림",현장대응단-2888,류근웅,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547509
190966036804000,20190407,"청구 및 출급증","청구 및 출급증(23호)",양재119안전센터-1485,전영준,3년,양재119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547837
190966036807000,20190406,"[315]휴가,출장,초과,희망 등","고성 산불현장 지원 비상근무로 인한 근무변경(2019.4.5.금)",여의도119안전센터-1652,김지원,3년,여의도119안전센터,부분공개,,
190966036924000,20190407,"계약관리 일반","2019년 4~6월 사업 발주계획 공개 등록",총무과-3523,김영수,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547838
190966036936000,20190406,일상경비관리,"청구 및 출급증(32호)",거여119안전센터-1730,김재홍,5년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547510
190966036942000,20190406,근무및휴무변경,휴무변경,동물복지1과-1693,박한민,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547511
190966036955000,20190406,화재출동및방어검토회의운영,"화재현장 출동보고서(화재번호:2019-04-0061)",숭인119안전센터-1693,김원빈,영구,숭인119안전센터,부분공개,,
190966036959000,20190406,초과근무관리,"초과근무내역서(현장대응단, 2019-04-06)",현장대응단-3422,김재윤,3년,현장대응단,공개,,
190966037035000,20190406,초과근무관리,"초과근무내역서(현장대응단, 2019-04-01)",현장대응단-1969,이은혜,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547512
190966037047000,20190406,초과근무관리,"초과근무내역서(현장대응단, 2019-04-03)",현장대응단-1970,이은혜,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547513
190966037069000,20190407,정보공개서신규등록,"[부동산24+]정보공개서 신규등록 보고",공정경제담당관-6568,전미,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547839
190966037071000,20190407,용역계약관리,"검사원지정요구(용역)_2019년 의정부터 4차 발굴조사 현장인부 공급용역",총무과-3522,김영수,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547840
190966037102000,20190407,(구급)119구급대운영,"의약품 통합 관리대장(4.6)",현장대응단-2245,박태춘,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547841
190966037110000,20190406,화재발생종합보고서,화재발생종합보고서(2019-061),현장대응단-2533,김도완,영구,현장대응단,비공개,,
190966037129000,20190407,정보공개서변경등록및제신고,"정보공개서 등록 취소 사실 통지",공정경제담당관-6567,황신아,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547842
190966037130000,20190406,공약및지시사항관리,"강원도(고성) 산불 대응 소방력 동원명령 해제 지시",소방행정과-3268,박희진,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547514
190966037152000,20190406,교육훈련관리,"교육비 지급 의뢰(소방위 이승규)",역삼119안전센터-2223,이승규,3년,역삼119안전센터,부분공개,,
190966037164000,20190406,청구및출급증,"유류 청구 및 출급증(청량리 31호)",청량리119안전센터-1493,안형기,5년,청량리119안전센터,공개,,
190966037166000,20190406,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-2677,서강윤,3년,현장대응단,공개,,
190966037178000,20190407,정보공개서신규등록,"[티케]정보공개서 신규등록 보고",공정경제담당관-6570,신동명,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547843
190966037180000,20190406,휴가관리,"장거리여행 계획 보고(위.이승규)",역삼119안전센터-2224,이승규,3년,역삼119안전센터,부분공개,,
190966037186000,20190406,"5구급소모품 의약품 관리대장","의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-1656,유승현,3년,상계119안전센터,부분공개,,
190966037194000,20190407,초과근무관리,"근무변경(현장대응단, 2019-04-07)",현장대응단-2494,마규범,3년,현장대응단,부분공개,,
190966037270000,20190407,정보공개서변경등록및제신고,"정보공개서 변경등록 심사불필요 처리 통지",공정경제담당관-6569,황신아,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547844
190966037277000,20190406,초과근무관리,"근무변경(현장대응단, 2019-04-05)",현장대응단-2235,김원철,3년,현장대응단,부분공개,,
190966037283000,20190406,청구및출급증,"유류 청구 및 출급증 (전농 22호)",전농119안전센터-1515,김관섭,5년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547515
190966037291000,20190406,초과근무관리,"근무변경(현장대응단, 2019-04-06)",현장대응단-2236,김원철,3년,현장대응단,부분공개,,
190966037340000,20190406,화재조사운영,소방활동(오인)상황보고서(2019-57),현장대응단-2841,강명현,영구,현장대응단,부분공개,,
190966037348000,20190407,소방시설시정보완,"화재안전특별조사 결과(자진개선사항) 완료 보고(진용**)/C-3반",예방과-11352,박상욱,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547845
190966037350000,20190407,화재출동및방어검토회의운영,"화재현장 출동보고서(지하 창고)",천호119안전센터-1763,문준기,영구,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547846
190966037351000,20190407,화재및재난통계관리,"특정소방대상물 화재발생 대상 알림(미래빌딩)",현장대응단-2215,박종선,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547847
190966037363000,20190406,화재발생종합보고서관리,화재발생종합보고서(2019-60),현장대응단-2840,허형찬,영구,현장대응단,비공개,,
190966037370000,20190407,초과근무관리,"근무변경(현장대응단, 2019-04-08)",현장대응단-2495,원종찬,3년,현장대응단,부분공개,,
190966037405000,20190406,근무및휴무변경,휴무변경,동물복지1과-1692,함계선,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547516
190966037487000,20190406,초과근무관리,"초과근무명령서(2019-04-06, 2명)-1차수정",현장대응단-2523,윤억선,3년,현장대응단,공개,,
190966037515000,20190406,119구급대운영,"의약품 관리대장 (N/S 500ml)",길음119안전센터-1733,류지형,3년,길음119안전센터,부분공개,,
190966037519000,20190407,"기프트샵 관련철","2019.3월 기프트샵 운영 전자지불서비스 수수료 지출",전시교육과-2882,김유진,5년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547848
190966037537000,20190406,119구급대운영,"구급소모품 관리 대장 (성인용 패치 2소대)",길음119안전센터-1734,류지형,3년,길음119안전센터,부분공개,,
190966037562000,20190407,"서울식물원 숲문화학교 운영 관련철","2019.4월 교육프로그램 운영 전자지불서비스 수수료 지출(3월프로그램)",전시교육과-2881,안근정,5년,전시교육과,공개,,
190966037569000,20190406,"5구급소모품 의약품 관리대장","의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-1657,김성호,3년,상계119안전센터,공개,,
190966037572000,20190406,재난현장안전관리,"화재현장 활동상황 분석결과 알림(화재번호-113)",현장대응단-2524,이장원,5년,현장대응단,부분공개,,
190966037588000,20190407,일상경비관리,"3월 특근매식비 지급",운영과-1887,임주아,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547849
190966037595000,20190406,"5구급소모품 의약품 관리대장","구급소모품 관리 대장(패치)",상계119안전센터-1658,김성호,3년,상계119안전센터,공개,,
190966037684000,20190407,일상경비관리,"3월 특근매식비 지급",운영과-1885,임주아,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547850
190966037688000,20190407,일상경비관리,"3월 특근매식비 지급",운영과-1886,임주아,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547851
190966037729000,20190407,(진압)화재출동및방어검토회의운영,"화재현장 출동보고서(현장대응단 진압대 2019. 04.05. 11:30)",현장대응단-2253,윤지현,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547852
190966037732000,20190406,재난및재해관리,"강원도 산불 관련 재난대응 위기경보 ""해제"" 알림",소방행정과-3994,윤순진,5년,소방행정과,공개,,
190966037769000,20190407,일상경비관리,"운영과 직원 소통간담회 비용 지급",운영과-1882,임주아,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547853
190966037787000,20190406,기록관리,"근무일지 수정 보고(현장대응단, 2019-03-19)",현장대응단-2532,남기욱,5년,현장대응단,부분공개,,
190966037808000,20190407,(진압)화재출동및방어검토회의운영,"화재현장 출동보고서(현장대응단 진압대 2019. 04.06. 11:18)",현장대응단-2254,윤지현,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547854
190966037816000,20190406,(지휘)재난현장안전관리,"화재현장 활동상황 평가 분석결과 알림(백범로90길 74)",현장대응단-2241,김형락,5년,현장대응단,부분공개,,
190966037820000,20190406,당직관리,일일근무상황부(2019.4.6.),예방과-5745,권지헌,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547517
190966037839000,20190406,소방활동자료조사,"4월중 소방활동(정보카드 정비) 자료조사 계획 보고(2팀)",전농119안전센터-1514,최시영,5년,전농119안전센터,부분공개,,
190966037866000,20190406,근무일지,"근무변경(현장대응단, 2019-04-05)-추가",현장대응단-2749,김지웅,3년,현장대응단,부분공개,,
190966038154000,20190407,"일상경비(지급,지출)","업무용 차량 유류 구입비 지급(3.25.)",여의도안내센터-613,오은정,5년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547855
190966038213000,20190406,긴급구조통제단,"현장활동 운영일지 보고(2019.4.5 종로구 평창동 화재)",종로구긴급구조통제단-48,장성호,5년,종로구긴급구조통제단,부분공개,,
190966038216000,20190407,"오인 및 허위 등 출동보고서","2019- 73 소방활동(오인) 상황보고서",현장대응단-2889,김진국,영구,현장대응단,부분공개,,
190966038223000,20190407,기록관리,"근무일지(방이119안전센터, 2019-03-19)",방이119안전센터-1763,방성태,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547856
190966038225000,20190406,당직관리,"강원 고성 산불대응관련 소방력 동원명령 해제 알림",예방과-5746,권지헌,3년,예방과,공개,,
190966038231000,20190407,기록관리,"근무일지(방이119안전센터, 2019-03-20)",방이119안전센터-1764,방성태,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547857
190966038255000,20190407,초과근무관리,"(사후)초과근무명령서(현장대응단, 2019-04-05)",현장대응단-2251,권지희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547858
190966038299000,20190407,초과근무관리,"(사후)초과근무명령서(현장대응단, 2019-04-06)",현장대응단-2252,권지희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547859
190966038314000,20190407,일상경비지급철,"2019년 4월 현장대응단 출동대기 직원급식지원비 지출계획(04.08)",현장대응단-2150,김판수,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547860
190966038316000,20190407,오인및허위보고서관리,"소방활동 오인상황보고서(2019-122)",현장대응단-3424,임지영,영구,현장대응단,부분공개,,
190966038345000,20190406,구급장비운영관리,"자동 심장충격기 점검표(구조대_3월)",현장대응단-2678,권재준,5년,현장대응단,공개,,
190966038360000,20190406,당직관리,"당  직  근  무  일  지",청계천박물관-692,사종민,3년,청계천박물관,공개,,
190966038375000,20190406,"장비회계팀 일반업무","2019. 03월중 현장대응단(구조대) 소방장비 유류사용 보고",현장대응단-2679,권재준,3년,현장대응단,공개,,
190966038384000,20190407,119구급대운영,"이송 거절·거부 확인서 보고",현장대응단-2496,김겸헌,3년,현장대응단,부분공개,,
190966038411000,20190406,119구급대운영,"2019년 3월「119구급대원 현장응급처치 표준지침」교육 결과 보고",장위119안전센터-1451,이희성,3년,장위119안전센터,공개,,
190966038413000,20190407,기록관리,"근무일지(현장대응단, 2019-04-02)",현장대응단-2499,김나현,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547861
190966038430000,20190407,초과근무관리,"초과근무명령서(현장대응단, 2019-04-06)",현장대응단-2498,김나현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547862
190966038432000,20190407,구급운영,"의약품 관리대장(생리식염수 1000ml)",목동119안전센터-1257,이종순,3년,목동119안전센터,공개,,
190966038441000,20190407,화재발생종합보고서관리,화재발생종합보고서(2019-138호),현장대응단-3423,심응수,영구,현장대응단,부분공개,,
190966038449000,20190406,119구급대운영,"구급의약품 폐기 결과 보고",암사119안전센터-1391,김민구,3년,암사119안전센터,공개,,
190966038494000,20190407,일반업무관리,"소방활동 검토회의 결과보고(화재번호2019-04-60)",현장대응단-2844,조윤경,3년,현장대응단,부분공개,,
190966038508000,20190406,"현장대응단 일반","근무일지(현장대응단, 2019-03-31)",현장대응단-2232,정해옥,3년,현장대응단,부분공개,,
190966038511000,20190406,일반업무관리,"응답소 접수번호(20190314903562) 관련 취하",예방과-9872,김영철,3년,예방과,부분공개,,
190966038526000,20190406,초과근무관리,"초과근무내역서(화곡119안전센터, 2019-04-01)",화곡119안전센터-1445,박태현,3년,화곡119안전센터,부분공개,,
190966038528000,20190406,일반업무관리,"[국민신문고]1AA-1903-234796 민원 취하",예방과-9920,김영철,3년,예방과,부분공개,,
190966038551000,20190407,119구급대운영,"구급소모품 관리 대장(자동심장충격기패치)",수궁119안전센터-1336,최효정,3년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547863
190966038553000,20190406,화재출동및방어검토회의운영,"화재현장 출동보고서(화재번호:2019-04-0062)",숭인119안전센터-1694,김원빈,영구,숭인119안전센터,부분공개,,
190966038560000,20190407,초과근무관리,"초과근무명령서(지휘2팀장, 2019-04-07)",현장대응단-2843,강명현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547864
190966038565000,20190407,근무일지,"근무변경(신정119안전센터, 2019-04)",신정119안전센터-1374,설제근,3년,신정119안전센터,공개,,
190966038567000,20190407,소방차량점검및유지관리,"청구 및 출급증(개화 6-5호)",개화119안전센터-1354,이창수,5년,개화119안전센터,공개,,
190966038568000,20190407,119구급대운영,"의약품 관리대장(19.04.06.)",수궁119안전센터-1337,최효정,3년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547865
190966038592000,20190407,"공무직 및 기간제관리","근 무 상 황 부(식물전문도서관)",전시교육과-2880,강희연,3년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547866
190966038599000,20190406,일반업무관리,"근무변경(현장대응단, 2019-04-08)-추가",현장대응단-2748,김지웅,3년,현장대응단,부분공개,,
190966038601000,20190406,일반업무관리,"2019년 춘계 체육·문화행사 추진 계획",방화119안전센터-1486,이수호,3년,방화119안전센터,공개,,
190966038705000,20190407,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 4. 5.)(화재 / 가리온 빌딩 앞 / 대치동 895-1번지)",강남구긴급구조통제단-237,신장호,5년,강남구긴급구조통제단,부분공개,,
190966038717000,20190407,초과근무관리,"근무변경(현장대응단, 2019-04-08)",현장대응단-2253,권지희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547867
190966038721000,20190407,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2019. 4. 5.)(화재 / 백운봉 막국수 / 역삼동 672-39번지)",강남구긴급구조통제단-236,신장호,5년,강남구긴급구조통제단,부분공개,,
190966038725000,20190406,당직관리,화재예방점검확인표(4.6.),예방과-5970,강병호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547518
190966038729000,20190406,차량관련,"청구 및 출급증(서초6-5호)",잠원119안전센터-1521,김중길,5년,잠원119안전센터,공개,,
190966038732000,20190406,"5구급소모품 의약품 관리대장","구급소모품 관리 대장(밴드)",상계119안전센터-1659,유승현,3년,상계119안전센터,부분공개,,
190966038742000,20190407,"서울식물원 어린이정원문화학교 운영 관련철","2019년 3월 어린이정원학교 및 온실투어 프로그램 운영 결과보고",전시교육과-2879,양지선,5년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547868
190966038785000,20190407,교육훈련관리,"2019년 1/4분기 특정소방대상물 소방훈련 지원센터 운영 결과 제출",현장대응단-2533,남기욱,3년,현장대응단,부분공개,,
190966038787000,20190407,(진압)소방시설검사지도,"2019년 1/4분기 집중 소방안전관리대책 추진결과 보고(현장대응단)",현장대응단-2250,윤지현,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547869
190966038813000,20190406,1근무지정변경,"근무변경(상계119안전센터, 2019-4.8.~4.15.)",상계119안전센터-1660,정현섭,3년,상계119안전센터,공개,,
190966038817000,20190407,전시실운영관리,"상설전시실 월간 운영결과 보고(`19. 3월)",전시과-2534,이진원,5년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547870
190966038835000,20190406,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-74)",현장대응단-2526,김윤환,영구,현장대응단,비공개,,
190966038839000,20190406,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-75)",현장대응단-2525,김윤환,영구,현장대응단,비공개,,
190966038843000,20190407,(진압)소방시설검사지도,"2019년 1/4분기 주택용 소방시설 추진실적 결과 보고(현장대응단)",현장대응단-2249,윤지현,5년,현장대응단,공개,,
190966038889000,20190407,초과근무관리,"근무변경(현장대응단, 2019-04-08 ~ 2019-04-10)",현장대응단-2890,김현순,3년,현장대응단,공개,,
190966038890000,20190407,구급장비,"구급소모품 관리 대장(경추보호대)",염리119안전센터-1382,전혜영,3년,염리119안전센터,공개,,
190966038891000,20190407,근무일지,"근무일지(현장대응단, 2019-03-16)",현장대응단-2754,김지웅,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547871
190966038897000,20190407,근무일지,"근무일지(현장대응단, 2019-03-18)",현장대응단-2755,김지웅,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547872
190966038900000,20190407,근무일지,"근무일지(현장대응단, 2019-03-19)",현장대응단-2756,김지웅,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547873
190966038901000,20190407,근무일지,"근무일지(현장대응단, 2019-03-20)",현장대응단-2757,김지웅,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547874
190966038905000,20190407,근무일지,"근무일지(현장대응단, 2019-03-21)",현장대응단-2758,김지웅,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547875
190966038908000,20190407,근무일지,"근무일지(현장대응단, 2019-03-22)",현장대응단-2759,김지웅,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547876
190966038909000,20190407,근무일지,"근무일지(현장대응단, 2019-03-31)",현장대응단-2760,김지웅,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547877
190966038933000,20190406,대응총괄팀,"4월 중 소방용수시설 및 비상소화장치 정기조사 변경보고(1차)",창동119안전센터-1330,조성호,3년,창동119안전센터,공개,,
190966038941000,20190407,당직관리,"일일 근태 상황부(4.6.)",현장대응단-2565,한갑수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547878
190966038946000,20190407,당직관리,화재예방점검확인표(4.6.),예방과-6177,국연정,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547879
190966038947000,20190407,오인및허위보고서관리,소방활동(오인)상황보고서-96,현장대응단-3034,김휘대,영구,현장대응단,부분공개,,
190966038957000,20190407,오인및허위보고서관리,소방활동(오인)상황보고서-99,현장대응단-3035,김휘대,영구,현장대응단,부분공개,,
190966038960000,20190407,오인및허위보고서관리,소방활동(오인)상황보고서-100,현장대응단-3036,김휘대,영구,현장대응단,부분공개,,
190966038961000,20190407,당직관리,화재예방점검확인표(4.6.토),예방과-4590,양원표,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547880
190966038962000,20190407,오인및허위보고서관리,소방활동(오인)상황보고서-101,현장대응단-3037,김휘대,영구,현장대응단,부분공개,,
190966038970000,20190407,구급활동일지,"구급활동일지 일일결재(2019.03.31. 2팀 당번)",신당119안전센터-1271,최대운,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547881
190966038985000,20190407,화재발생종합보고서,화재발생종합보고서(2019-062),현장대응단-2534,김도완,영구,현장대응단,비공개,,
190966038987000,20190407,화재예방점검부,화재예방점검확인표(2019.4.6.토),소방행정과-3586,박용규,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547882
190966038990000,20190407,119구급대운영,"의약품 관리대장(포도당 수액용)",현장대응단-2233,이호준,3년,현장대응단,공개,,
190976038994000,20190407,일반업무관리,"4월 중 소방용수시설 및 비상소화장치 정기조사 변경보고(2차)",창동119안전센터-1331,고수곤,3년,창동119안전센터,공개,,
190976038999000,20190407,구급활동일지,"구급활동일지 일일결재(2019.04.02. 2팀 야간)",신당119안전센터-1272,최대운,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547883
190976039003000,20190407,화재발생종합보고서관리,화재발생종합보고서(2019-04-0055),현장대응단-1971,김진,영구,현장대응단,비공개,,
190976039009000,20190407,(공통)기록관리,"근무일지(현장대응단, 2019-03-19)",현장대응단-2248,박양민,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547884
190976039011000,20190407,긴급구조통제단,"71. 현장전술 검토회의 결과 알림(종로구 평창길 77)",종로구긴급구조통제단-49,길준억,5년,종로구긴급구조통제단,부분공개,,
190976039012000,20190407,(공통)기록관리,"근무일지(현장대응단, 2019-03-22)",현장대응단-2247,박양민,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17547885
190976039021000,20190407,오인및허위보고서관리,소방활동(오인)상황보고서,현장대응단-2680,박정서,영구,현장대응단,비공개,,
