package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191729540063000,20190621,"재난 및 재해관리","‘19년 상반기 도로터널 재난분야 주요상황 매뉴얼 점검결과 제출",도로시설과-7455,이범호,5년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080834
191729540070000,20190621,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10878,김명환,10년,현장민원과,부분공개,,
191729540077000,20190621,다중이용업소안전교육운영,"2019. 7월중 다중이용업소 영업주 소방안전교육 일정알림",소방행정과-7097,김지현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080835
191729540079000,20190621,소방특별조사,"(지하공동구)소방특별조사 세부조사표(KT**지점 통신구)",예방과-7992,박성환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080836
191729540081000,20190621,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-15623,이병우,10년,교통지도과,부분공개,,
191729540083000,20190621,화재안전특별조사,화재안전특별조사결과보고(경우빌딩),예방과-12906,이정재,3년,예방과,부분공개,,
191729540089000,20190621,누수탐지결과및보고,"누수탐지(적출) 누수복구 의뢰",급수운영과-12636,정태구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080837
191729540090000,20190621,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동19-962)",예방과-12904,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080838
191729540094000,20190621,화재안전특별조사,"화재 안전특별조사 결과  불량 대상  확인 결과보고[흥일** 등]",예방과-7964,김태형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080839
191729540096000,20190621,소방특별조사계획및시행,"85. 6월 화재안전특별조사 시민조사참여단 운영 결과 보고",예방과-13689,김종성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080840
191729540097000,20190621,(위험)위험물인허가,"위험물 주유취급소 변경허가 승인 처리 회신((주)직영쌍문셀프주유소)",예방과-6622,고헌,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080841
191729540101000,20190621,검사지도일반,"화재안전특별조사 결과(송현빌딩)",예방과-11731,김형래,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080842
191729540115000,20190621,"2-4 하남선(5호선연장) 1-2공구 공사관리업무","하남선(5호선 연장) 1-2공구 휴일 작업계획 승인(2019.6.22.~2019.6.23.)",도시철도토목부-6467,서재원,영구,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080843
191729540142000,20190621,관용차량관리,"차량운행일지 (2019-06-21 / 94가0365)",급수운영과-11891,박용석,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080844
191729540152000,20190621,신규등록및변경관리,"소방시설관리업 등록사항 변경신고 처리 알림[(주)맥서브]",예방과-19533,권상글,준영구,예방과,부분공개,,
191729540153000,20190621,일반업무관리,"감리자 수정 변경배치 (2019년 건설사업관리용역)",시설관리과-16068,이유찬,3년,시설관리과,부분공개,,
191729540164000,20190621,개전및폐전관리,인입관폐쇄의뢰,요금과-14039,이우태,10년,요금과,공개,,
191729540166000,20190621,출장관리,"출장결과 보고서(2019. 06. 21)",현장민원과-11480,정응석,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080845
191729540175000,20190621,완비증명서발급대장,"안전시설등 완비증명서 재발급(리브가**스)",예방과-7974,김희원,준영구,예방과,부분공개,,
191729540177000,20190621,"시민신고관련 민원함","처리결과문자회신요청시민 신고제 관련 건의서울시에서 주차장이 ...",교통지도과-15637,장이원,10년,교통지도과,부분공개,,
191729540178000,20190621,일반업무관리,"홈페이지 사용자 계정 접근권한 신청",총무과-6683,이승연,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080846
191729540179000,20190621,관용차량관리,차량운행일지(87우7064),급수운영과-12632,이상진,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080847
191729540184000,20190621,완비증명신청관리,"안전시설등 완비증명서 현장발급 계획(재발급-샤넬노래***)",예방과-9636,정동운,준영구,예방과,부분공개,,
191729540198000,20190621,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동19-963)",예방과-12905,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080848
191729540200000,20190621,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-10059,이동연,10년,현장민원과,부분공개,,
191729540202000,20190621,개전및폐전관리,인입관폐쇄의뢰(신길6동),요금과-15459,성필상,10년,요금과,부분공개,,
191729540204000,20190621,소방건축허가등협의관리,"용도변경 신청에 따른 건축복합민원 일괄협의회 개최(방학동 654-24)에 따른 보완 회신",예방과-6624,이현호,준영구,예방과,부분공개,,
191729540208000,20190621,예산일반,"청사 입구 포토존 도색 소모품(페인트, 붓 등) 구매 대금 지급요청",소방행정과-6334,이자준,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080849
191729540225000,20190621,소방특별조사,"(노후아파트)소방특별조사 세부조사표(사근동**하이츠아파트)",예방과-7993,박성환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080850
191729540227000,20190621,급수공사시행및관리,"1차 설계변경 계약의뢰[2019년 강동구 관내 상수도공사(장기계속단가계약)]",시설관리과-11343,백창진,5년,시설관리과,부분공개,,
191729540228000,20190621,"상수도시설물 점검 및 유지관리","순찰 일지",시설관리과-12397,황재헌,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080851
191729540233000,20190621,민원접수및배부,"인터넷신문사업 신규등록 처리 알림[S바디타임즈(강서)]",시민봉사담당관-15255,김광원,10년,시민봉사담당관,부분공개,,
191729540234000,20190621,일반업무관리,"건축(경관)심의 신청에 따른 업무협의 회신",도시관리과-6771,이진표,3년,도시관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080852
191729540236000,20190621,소방특별조사계획및시행,"경기장 및 숙박시설 소방특별조사 실시 안내",예방과-8995,김선옥,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080853
191729540237000,20190621,민원업무처리,"신문사업 폐업신고 처리결과 알림[송파강동 내일신문 위례지역판]",시민봉사담당관-15256,황중섭,10년,시민봉사담당관,부분공개,,
191729540240000,20190621,버스전용차로위반과태료처분,"[국민신문고]버스전용차로 위반차량 과태료 미부과 안내",교통지도과-15622,이병우,10년,교통지도과,부분공개,,
191729540260000,20190621,소방건축허가등협의관리,"건축허가(제1회설계변경) 신청에 따른 업무협의 회신[동의, 제2019-89호(상봉동85-5호)]",예방과-8598,류연하,준영구,예방과,부분공개,,
191729540262000,20190621,완비증명서발급대장,"안전시설등 완비증명서 재발급 현지확인 결과보고(리브가**스)",예방과-7973,김희원,준영구,예방과,부분공개,,
191729540277000,20190621,소방시설완공비감리,"「소방시설 완공검사 신청」 현장확인 결과 보고(일원역)",예방과-19564,전표진,준영구,예방과,부분공개,,
191729540286000,20190621,만화애니메이션제작지원및육성,"만화 예술 활동 증명 등록 자료 협조 요청",거점성장추진단-8173,남은주,5년,거점성장추진단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080854
191729540292000,20190621,세외수입관리,"국민연금 및 건강보험료 환금급 세입 조정결의",관리단속과-6371,배은하,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080855
191729540297000,20190621,경로당운영비및난방비지원,"2018년 경로당 활성화 및 지원강화 사업 집행잔액(시비) 반납계좌 안내",인생이모작지원과-7971,이미래,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080856
191729540303000,20190621,상하수도요금경정,일괄요금경정(40419925),요금과-15460,김근태,10년,요금과,부분공개,,
191729540309000,20190621,완비증명서발급대장,"「안전시설등 완공신고서」 현장확인결과 알림<SNY(스니)>",예방과-19572,김영웅,준영구,예방과,부분공개,,
191729540310000,20190621,물품구매,"물품검사(수)조서(청사 입구 포토존 도색 소모품(페인트, 붓) 구매)",소방행정과-6345,이자준,5년,소방행정과,부분공개,,
191729540314000,20190621,도로보수순찰및점검관리,"직영반 일일작업 보고(6월20일,목)",도로보수과-5583,정호남,5년,도로보수과,공개,,
191729540320000,20190621,위험물제조소등인허가신고관리,"위험물제조소등 설치자의 지위승계 처리 통보[논현빌딩]",예방과-19532,박종성,준영구,예방과,공개,,
191729540321000,20190621,출장관리,"출장결과보고서(06/21임지연)-누수 감면 수전 교차 현장 방문 결과",요금과-13141,임지연,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080857
191729540338000,20190621,소방시설작동기능점검,"작동기능점검 조치명령 확인점검 결과보고서(목동아이스**)",예방과-9827,이수현,3년,예방과,부분공개,,
191729540346000,20190621,출장관리,"출장결과 보고(6/21)",동물보호과-10447,노창식,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080858
191729540360000,20190621,(위험)위험물인허가,"위험물 주유취급소 변경허가 승인 처리 알림((주)직영쌍문셀프주유소)",예방과-6623,고헌,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080859
191729540372000,20190621,다중이용업소안전점검및관리,"완비증명 현장확인 결과보고(재발급-샤넬노래***)",예방과-9637,정동운,3년,예방과,부분공개,,
191729540383000,20190621,신규등록및변경관리,"소방시설관리업 등록사항 변경신고 처리 알림[(주)유신방재]",예방과-19531,권상글,준영구,예방과,부분공개,,
191729540386000,20190621,출장관리,"출장결과보고서 (2019.06.21. 이필훈, 이정재)",예방과-12903,이정재,3년,예방과,부분공개,,
191729540387000,20190621,소방특별조사계획및시행,"소방특별조사 세부조사표(2019.6.21.)-철매(군인)-",예방과-13680,권현준,3년,예방과,부분공개,,
191729540392000,20190621,누수탐지결과및보고,"누수탐지(적출) 누수복구 의뢰",급수운영과-12635,홍기의,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080860
191729540425000,20190621,청사시설물유지보수관리,"현장대응단 차고문 수리 현장감독공무원 및 검사(수)자 알림",소방행정과-6307,진형석,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080861
191729540440000,20190621,민원업무처리,"위험물제조소등 설치자 지위승계 처리 결과 알림  [유림에너지]",예방과-14619,정귀영,10년,예방과,부분공개,,
191729540441000,20190621,관용차량관리,차량운행일지,급수운영과-12633,김순기,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080862
191729540446000,20190621,일반업무관리,"건축물 사용승인 신청에 따른 협의결과 회신(마곡지구 D17-3)",예방과-12889,김완섭,3년,예방과,공개,,
191729540452000,20190621,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10879,김명환,10년,현장민원과,부분공개,,
191729540462000,20190621,민원업무처리,"소방수신기에 축적기능 추가여부",예방과-19539,이해운,10년,예방과,부분공개,,
191729540463000,20190621,출장관리,"출장결과 보고서(2019. 06. 21. 박윤정)",행정지원과-12662,박윤정,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080863
191729540464000,20190621,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(솔**타)",예방과-13677,강현구,3년,예방과,부분공개,,
191729540480000,20190621,완비증명서발급대장,"안전시설 등 완비증명서 재발급 알림(제광진 2012-115호, 리브가**스)",예방과-7972,김희원,준영구,예방과,부분공개,,
191729540482000,20190621,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-10060,이동연,10년,현장민원과,부분공개,,
191729540493000,20190621,출장관리,"출장 결과 보고서(6.21황대룡)",급수운영과-14820,황대룡,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080864
191729540516000,20190621,계량기검정관리,"수도계량기 검정의뢰",현장민원과-10718,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080865
191729540547000,20190621,다중이용업소안전점검및관리,"다중이용업소 안전시설등 완비증명서 발급(샤넬노래***)",예방과-9638,정동운,3년,예방과,부분공개,,
191729540552000,20190621,"낙산배수지 건설공사","공사시행 관련 주민 불편사항 처리요청",시설과-6380,김기봉,준영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080866
191729540556000,20190621,한강몽땅여름축제,"2019 한강몽땅 여름축제 프로그램(일부) 대행용역 제안서평가위원회 참석수당 지급",총무과-8643,안주희,10년,총무과,부분공개,,
191729540557000,20190621,청구및출급증,"유류 청구 및 출급증 (전농 6-2호)",전농119안전센터-2641,선지원,5년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080867
191729540558000,20190621,물품구매,"2019년 주택용 소방시설 설치 촉진 홍보 물품 구매 결과 보고",예방과-7415,장지환,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080868
191729540559000,20190621,검사지도일반,"화재안전특별조사 결과[대진빌딩(구.화인종합동물병원)]",예방과-11730,임영석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080869
191729540566000,20190621,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(234-2 1-608호)",현장민원과-10953,신철우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080870
191729540570000,20190621,포장도로정비공사관리,"포장분야 건설사업관리기술자 배치 통보",도로보수과-3706,조재민,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080871
191729540572000,20190621,아리수품질확인제관리,"아리수품질확인제 기간제근로자 근무상황보고(6.21)",행정지원과-15280,이승구,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080872
191729540573000,20190621,물품계약관리,"검사원지정요구(물품)_서울역사박물관 비상발전기용 매연저감장치 구매",총무과-6685,김나훈,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080873
191729540582000,20190622,출장관리,"출장보고서(6. 21)",시설관리과-13941,서영석,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18082027
191729540587000,20190621,완비증명서발급대장,"안전시설등 완비증명서 발급<스니(SNY)>",예방과-19570,김영웅,준영구,예방과,부분공개,,
191729540608000,20190621,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(작동169)",예방과-7971,김희원,3년,예방과,부분공개,,
191729540610000,20190621,성동구옥내급수관개량공사비지원사업관리,"옥내급수관 개량공사 완공상태 검사 보류(2차)",급수운영과-14816,김왕근,5년,급수운영과,부분공개,,
191729540621000,20190621,소방차량점검및유지관리,"청구 및 출급증(유류6-2호)",거여119안전센터-3065,박영준,5년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080874
191729540643000,20190621,공사계약관리,"망우119안전센터 재건축 설계공모 작품접수 결과보고",소방행정과-5872,안승국,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080875
191729540649000,20190621,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-15630,이병우,10년,교통지도과,부분공개,,
191729540663000,20190621,검사지도일반,"의료기관 소방시설 점검요청에 따른 현장확인 결과 회신",예방과-11726,이중진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080876
191729540668000,20190621,출장관리,출장결과보고서,요금과-10429,백형기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080877
191729540670000,20190622,관용차량관리,차량운행일지,현장민원과-10885,박주환,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18082028
191729540674000,20190621,누수감면관리,"누수요금적용신청 처리결과 알림-백제고분로48길 4-19, 301호",행정지원과-10278,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080878
191729540676000,20190621,검사지도일반,"화재안전특별조사 결과(DHL코리아)",예방과-11729,김형래,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080879
191729540677000,20190621,개전및폐전관리,인입관폐쇄의뢰(신길6동),요금과-15461,성필상,10년,요금과,부분공개,,
191729540679000,20190621,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(작동200)",예방과-7970,김희원,3년,예방과,부분공개,,
191729540697000,20190621,법인관리,"사단법인 임원 변경에 따른 설립허가증 재교부(사단법인 한국씨니어연합)",인생이모작지원과-7969,신채연,3년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080880
191729540700000,20190621,관용차량관리,차량운행일지(67라4765),행정지원과-12664,권영백,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080881
191729540701000,20190621,수질일반관계철,"수질사고 대비 비상근무조 편성",행정지원과-16186,강나리,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080882
191729540730000,20190621,완비증명서발급대장,"안전시설등 완비증명서 발급 알림<스니(SNY)>",예방과-19571,김영웅,준영구,예방과,부분공개,,
191729540733000,20190621,관용차량관리,차량운행일지(47거2789),현장민원과-10062,서정필,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080883
191729540750000,20190621,"수유6배수지 건설공사","수유6배수지 건설공사 자재 구매요구서 수정 송부",시설과-6381,문정주,준영구,시설과,공개,,
191729540751000,20190621,계약일반,"옥상 방수 등 청사환경개선 공사 계약 체결 보고",소방행정과-6896,김기환,5년,소방행정과,부분공개,,
191729540760000,20190621,출장관리,출장결과보고(6.20),여성권익담당관-7621,이계원,3년,여성권익담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080884
191729540765000,20190621,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(작동224)",예방과-7969,김희원,3년,예방과,부분공개,,
191729540774000,20190621,소방시설정밀점검,"2019. 자체점검 조치명령 기간연장 승인 결과 알림(신수현대아파트)",예방과-12378,윤종범,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080885
191729540781000,20190621,일상경비관리,"소방행정과 민원인 접대 다과물품 구매",소방행정과-7037,이정민,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080886
191729540789000,20190621,공유재산관리,"도시공원점용(도시가스공급배관 부지) 연장허가(갱신) 검토 보고",공원운영과-8202,김태영,영구,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080887
191729540808000,20190621,완비증명신청관리,"안전시설등 완비증명 현장확인 결과 보고(요에잇)",예방과-14118,안세민,준영구,예방과,부분공개,,
191729540817000,20190621,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-15628,이병우,10년,교통지도과,부분공개,,
191729540821000,20190621,"성폭력피해자 지원시설 관리","2019년 성폭력 피해자 의료비 집행현황 및 추가수요 제출",여성권익담당관-7622,박진,5년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080888
191729540825000,20190621,동물진료요청관리,동물진료요청(사막여우),동물복지2과-3146,김진수,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080889
191729540834000,20190621,저소득층기초소방시설무료보급사업,"2분기 신축, 증축 등 일반주택 주택용 소방시설 설치 현황 파악 협조 요청",예방과-7414,장지환,5년,예방과,공개,,
191729540839000,20190622,출장관리,"출장결과 보고서(6.21)",시설관리과-13949,최경철,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18082029
191729540846000,20190621,소방시설완공비감리,"소방시설 완공검사증명서 교부 현황 통보(시달)(일원역)",예방과-19565,전표진,준영구,예방과,부분공개,,
191729540851000,20190621,출장관리,"출장복명서(6.21. 김용갑,신용현,최지윤)",요금과-14833,최지윤,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080890
191729540898000,20190621,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10719,노기택,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080891
191729540902000,20190621,방문상담운영,"시민법률상담 일일 보고(2019.6.21)",법률지원담당관-10615,채정희,5년,법률지원담당관,부분공개,,
191729540908000,20190621,친환경급식지원,"학력인정 평생교육시설 학교급식 지원여부 사전조사",친환경급식과-6504,손경이,5년,친환경급식과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080892
191729540914000,20190621,수도요금과오납관리,"과오납 환부 결의서",요금과-15462,김성희,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080893
191729540917000,20190621,포장복구시행및관리,"포장도로 굴착복구 작업지시 및 감독의뢰-20190621",급수운영과-14821,황대룡,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080894
191729540919000,20190621,계획및훈련일반사항,"2019년 7월중 공공기관 등 합동소방훈련 계획(2차)",재난관리과-4428,오기성,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080895
191729540930000,20190621,일반업무관리,"음수대 관리실태 점검보고서(선곡초등학교)",급수운영과-12634,서은교,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080896
191729540932000,20190621,소방시설작동기능점검,"작동기능점검 조치명령 확인점검 결과보고서(목동금호**아파트)",예방과-9828,이수현,3년,예방과,부분공개,,
191729540945000,20190621,출장관리,"수질검사 처리결과 통보",행정지원과-13423,김태홍,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080897
191729540950000,20190621,구급운영,"펌뷸런스 필수장비 배정에 따른 인수증 보고(회현)",회현119안전센터-2294,전대복,3년,회현119안전센터,공개,,
191729540958000,20190621,소방시설완공비감리,"「소방시설 완공검사 신청」(일반용) 현장확인결과 알림(서울교통공사 대치역)",예방과-19574,김영웅,준영구,예방과,부분공개,,
191729540983000,20190621,GIS현장조사및작업지시관리,"원인자이설공사 준공에 따른 GIS현장조사서 자료 제출",급수운영과-11894,서영인,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080898
191729540986000,20190621,일상경비관리,"부속실 탕비용품 구매",소방행정과-7038,이정민,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080899
191729540993000,20190621,교육훈련관리,"2019년 하반기 노유자시설 소방훈련 자체 계획",거여119안전센터-3069,이인준,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080900
191729541007000,20190621,출장관리,"출장결과 보고서(2019.06.20. 이광식)",행정지원과-12663,이광식,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080901
191729541014000,20190621,소방건축허가등비협의관리,"건축(용도변경)허가 신청에 따른 협의 결과 회신(마곡동 794-1)",예방과-12888,김완섭,준영구,예방과,공개,,
191729541019000,20190621,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-15629,이병우,10년,교통지도과,부분공개,,
191729541021000,20190621,소방시설완공비감리,"소방시설 완공검사증명서(일반용) 교부(서울교통공사 대치역)",예방과-19577,김영웅,준영구,예방과,부분공개,,
191729541030000,20190621,전기설비개량및보수관리,"전기설비 안전진단 연기 안내",정수시설과-1544,노상대,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080902
191729541032000,20190621,완비증명서발급대장,"안전시설등 완비증명서 발급(요에잇)",예방과-14119,안세민,준영구,예방과,부분공개,,
191729541033000,20190621,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-15468,김성희,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080903
191729541035000,20190621,"시민신고관련 민원함","[국민신문고]스마트국민제보 민원이송 - 26소6673, 이송기관 :서울특별시청",교통지도과-15638,장이원,10년,교통지도과,부분공개,,
191729541038000,20190621,검사지도일반,"화재안전특별조사 결과[한국체인빌딩(구.예성빌딩)]",예방과-11734,임영석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080904
191729541060000,20190621,"노인복지시설 안전점검및 관리","’19년 상반기 안전점검 용역 시행계획",어르신복지과-11622,김현중,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080905
191729541062000,20190621,소방시설완공비감리,"소방시설 완공검사증명서(일반용) 교부 알림(일원역)",예방과-19566,전표진,준영구,예방과,부분공개,,
191729541063000,20190621,관용차량관리,차량운행일지(47거2734),행정지원과-16180,이종찬,10년,행정지원과,공개,,
191729541074000,20190621,검사지도일반,"화재안전특별조사 결과(KDI빌딩)",예방과-11735,김형래,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080906
191729541077000,20190621,출장관리,"출장결과보고서(2019. 6. 21.)",현장민원과-10068,이동연,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080907
191729541078000,20190621,관용차량운행및관리,"차량운행일지 (2019-06-21 / 80나5396)",시설관리과-16077,윤명수,5년,시설관리과,공개,,
191729541086000,20190621,소방시설완공비감리,"소방시설 완공검사증명서(일반용) 교부 알림(서울교통공사 대치역)",예방과-19578,김영웅,준영구,예방과,부분공개,,
191729541089000,20190621,"성산대교 성능개선공사","업무지시전(성산대교 가교기초(B8) 설치 협의 회신 알림)",토목부-11117,윤효진,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080908
191729541093000,20190621,일상경비관리(5년),"출장여비(국내여비) 환수 및 반납 결과보고",쌍문119안전센터-2214,이종표,5년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080909
191729541097000,20190621,위험물제조소등인허가신고관리,"위험물저장소 설치자의 지위승계 알림[논현빌딩]",예방과-19534,박종성,준영구,예방과,부분공개,,
191729541099000,20190621,관용차량관리,차량운행일지(67라4765),행정지원과-12665,권영백,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080910
191729541106000,20190621,위험물제조소등안점전점검및교육,"2019년 2분기 위험물운송·운반차량 불시 가두검사계획 보고(알림)",예방과-12380,송규환,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080911
191729541107000,20190621,관용차량관리,"차량운행일지 (2019-06-21 / 37거5718)",현장민원과-10720,성덕창,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080912
191729541112000,20190621,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(천왕**하우**단지)",예방과-13676,강현구,3년,예방과,부분공개,,
191729541126000,20190621,출장관리,"화재안전 특별조사 결과[VIC마켓 금천점]",예방과-7819,권순정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080913
191729541137000,20190621,정보공개청구관리,"정보공개청구서[접수번호 :5717571]에 대한 정보공개 결정",예방과-10582,김진우,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080914
191729541148000,20190621,교육과정운영및결과관리,"제20, 22기 함께서울 공감마당 교육 대상자 및 입교 안내",인재양성과-6329,이영광,5년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080915
191729541149000,20190621,완비증명서발급대장,"안전시설등 완비증명서 발급 알림(요에잇)",예방과-14120,안세민,준영구,예방과,부분공개,,
191729541155000,20190621,소방시설완공비감리,"소방시설 완공검사증명서(일반용) 교부현황 알림(서울교통공사 대치역)",예방과-19575,김영웅,준영구,예방과,부분공개,,
191729541166000,20190621,일상경비관리,"기관장 방문 민원인 접대용 다과 구매(태연나이스)",행정지원과-10281,문혜진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080916
