package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193417324754000,20191207,"검사지도팀 일반","일일근무상황부(2019. 12. 7. 토)",예방과-14955,양창훈,3년,예방과,부분공개,,
193417324763000,20191207,119구급대운영,"구급소모품 관리 대장(경추보호대-성인)",방배119안전센터-5301,최홍신,3년,방배119안전센터,부분공개,,
193417324790000,20191207,119구급대운영,"이송 거부 발생 보고(19.12.07.(토))",현장대응단-7435,오현택,3년,현장대응단,부분공개,,
193417324791000,20191208,당직관리,당직상황근무일지(2019.12.6.),예방과-12960,한도청,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300122
193417324807000,20191207,물품계약관리,"계약 체결 안내",행정관리과-14564,변민용,5년,행정관리과,공개,,
193417324813000,20191207,119구급대운영,"제세동기 패치(성인/소아)",청량리119안전센터-5275,김정호,3년,청량리119안전센터,공개,,
193417324833000,20191207,물품구매및관리,"계절성(한파) 보호장구 구매 관련 사이즈 파악 보고",성수119안전센터-4884,송민섭,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299830
193417324834000,20191207,기록관리,"근무일지(면목119안전센터, 2019-12-01)",면목119안전센터-4302,김기웅,5년,면목119안전센터,부분공개,,
193417324838000,20191207,119구급대운영,"구급의약품 폐기처분 결과 보고(항히스타민제)",노량진119안전센터-5139,황성주,3년,노량진119안전센터,공개,,
193417324841000,20191207,기록관리,"근무일지(면목119안전센터, 2019-12-03)",면목119안전센터-4303,김기웅,5년,면목119안전센터,부분공개,,
193417324852000,20191207,기록관리,"근무일지(면목119안전센터, 2019-12-05)",면목119안전센터-4304,김기웅,5년,면목119안전센터,부분공개,,
193417324890000,20191207,일지관련철,"차량운행일지(3316. 12/3, 화)",시설과-5430,홍정표,3년,시설과,공개,,
193417324902000,20191207,초과근무관리,"초과근무내역서(개포119안전센터, 2019-12-06)",개포119안전센터-6423,장치현,3년,개포119안전센터,공개,,
193417324937000,20191207,일반업무관리,"2019년 12월 중 다중이용시설 현장대응 능력강화 관련 소방활동 자료조사 계획(1팀)",개포119안전센터-6419,김동규,3년,개포119안전센터,부분공개,,
193417324968000,20191207,당직관리,일일근태상황보고(2019.12.7.토),재난관리과-7773,이요한,3년,재난관리과,공개,,
193417325004000,20191207,구급운영,"자동심장충격기 자체점검 실시 결과 보고(연건119안전센터)",연건119안전센터-5470,안광일,3년,연건119안전센터,부분공개,,
193417325014000,20191207,119구급대운영,"구급의약품 폐기처분 결과 제출(항히스타민제)",현장대응단-7519,임승권,3년,현장대응단,공개,,
193417325042000,20191207,구급운영,"구급 소모품 관리대장(쌍문안전센터 구급대 19.12.07)",쌍문119안전센터-4465,소민정,3년,쌍문119안전센터,공개,,
193417325060000,20191207,민원제안통합관리시스템구축,"[국민신문고]서울응답소 DB 변경작업 테스트입니다..",시민봉사담당관-29175,신혜선,30년,시민봉사담당관,부분공개,,
193417325081000,20191207,119구급대운영,"구급대원 교육훈련 기록표 (장원호)",현장대응단-8348,장원호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299831
193417325093000,20191208,당직관리,당직상황근무일지(2019년12월6일),예방과-20827,정재길,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300123
193417325119000,20191208,당직관리,"강남소방서 일일근무 상황 보고(2019.12.07.)",예방과-36513,권상글,3년,예방과,부분공개,,
193417325124000,20191207,복무관리,"장거리(국내) 여행 신고(장.문성헌)",현장대응단-8834,문성헌,3년,현장대응단,공개,,
193417325141000,20191207,당직관리,일일근무상황부(2019.12.07.),예방과-20825,김태수,3년,예방과,공개,,
193417325143000,20191207,기록관리,"근무일지(신도림119안전센터, 2019-12-01)",신도림119안전센터-4063,최백수,5년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299832
193417325147000,20191207,소방차량점검및유지관리,"소방차(특수차) 출동불능사유 발생 보고",공단119안전센터-5106,양승제,5년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299833
193417325153000,20191208,소방안전지도,"소방안전지도 관련 장비(화이어캠) 고장수리 완료 알림",현장대응단-7441,김옥찬,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300124
193417325175000,20191207,당직관리,일일근태상황부(2019.12.7.),예방과-12958,장미경,3년,예방과,부분공개,,
193417325181000,20191207,화재발생종합보고서관리,화재발생종합보고서(239),현장대응단-8099,안재성,영구,현장대응단,비공개,,
193417325233000,20191207,일지관련철,"조경반 업무일지(12/3, 화)",시설과-5429,홍정표,3년,시설과,공개,,
193417325242000,20191208,당직관리,"동부공원녹지사업소 숙직 변경 명령",공원운영과-15644,이향표,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300125
193417325244000,20191207,일지관련철,"조경반 업무일지(12/4, 수)",시설과-5428,홍정표,3년,시설과,공개,,
193417325252000,20191207,"인사관련 업무","소방공무원 인사고충 등 대상자 제출(구로소방서)",소방행정과-15282,정채열,3년,소방행정과,부분공개,,
193417325256000,20191207,"화재안전 특별조사","화재안전특별조사 결과 보고(12.06/C-4반)",예방과-36512,강호민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299834
193417325257000,20191207,일지관련철,"조경반 업무일지(12/5, 목)",시설과-5427,홍정표,3년,시설과,공개,,
193417325259000,20191207,일반업무관리,"관급자재 검수요청(남산 무장애 친화공원 조성공사)",시설과-5431,이종무,3년,시설과,부분공개,,
193417325271000,20191207,"소방 예방 및 검사지도 업무","소방시설 완공검사증명서 교부대상 소방활동자료조사 계획 보고",역삼119안전센터-7875,강신국,5년,역삼119안전센터,부분공개,,
193417325274000,20191207,일지관련철,"조경반 업무일지(12/6, 금)",시설과-5433,홍정표,3년,시설과,공개,,
193417325284000,20191208,화재대응운영,"화재출동보고서(2019. 12. 06.(자곡로 175 강남LH아이파크 703동 705호))",세곡119안전센터-6037,신동륜,10년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300126
193417325290000,20191207,일지관련철,"차량운행일지(3316. 12/5, 목)",시설과-5432,홍정표,3년,시설과,공개,,
193417325317000,20191207,일지관련철,"차량운행일지(3316. 12/6, 금)",시설과-5434,홍정표,3년,시설과,공개,,
193417325325000,20191207,[공통]일상경비관리,"2019년 11월 중 청사 에너지절약 추진실적 알림",현장대응단-8310,박태준,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299835
193417325331000,20191208,일반업무관리,"신축·증축 소방활동 자료조사 대상 알림(11월 하반기)",예방과-20830,김진우,3년,예방과,부분공개,,
193417325343000,20191207,"긴급구조통제단 운영 관련","2019-53 강서 안전사고 조사서(화곡동 자살시도)",강서구긴급구조통제단-472,황규진,5년,강서구긴급구조통제단,부분공개,,
193417325353000,20191207,당직관리,일일근태상황부(2019.12.7.),재난관리과-8195,서강윤,3년,재난관리과,부분공개,,
193417325356000,20191207,구급교육및훈련관리,"구급대원 교육훈련 기록표(오원호)",고덕119안전센터-4797,오원호,3년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299836
193417325364000,20191207,119구급대운영,"구급수혜자 칭찬(감사방문) 사례 알림",현장대응단-8026,윤영진,3년,현장대응단,공개,,
193417325385000,20191207,화재출동및방어검토회의운영,"화재현장 출동보고서 (학동로 42길 25)",영동119안전센터-7994,김풍민,영구,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299837
193417325400000,20191207,"119 구급소모품 및 의약품 관리대장","자동심장충격기 점검표(강남6-5)",역삼119안전센터-7873,정정호,3년,역삼119안전센터,부분공개,,
193417325418000,20191207,"119 구급소모품 및 의약품 관리대장","자동심장충격기 점검표(강남6-6)",역삼119안전센터-7872,정정호,3년,역삼119안전센터,부분공개,,
193417325420000,20191207,화재발생종합보고서관리,화재발생종합보고서(19-189),현장대응단-7856,조고형,영구,현장대응단,비공개,,
193417325448000,20191207,재난현장안전관리,"화재현장 활동상황 분석결과 알림(화재번호-370)",현장대응단-8455,정윤성,5년,현장대응단,부분공개,,
193417325465000,20191207,소방차량관리,"특수차량(조연차) 출동불능장애 발생 알림",현장대응단-8984,김중건,10년,현장대응단,부분공개,,
193417325482000,20191207,초과근무관리,"초과근무명령서(중화119안전센터, 2019-12-07)",중화119안전센터-5138,이정섭,3년,중화119안전센터,부분공개,,
193417325500000,20191207,일반업무관리,"서울특별시서북병원 임상연구 최종보고회 심의위원 참석 요청(재발송)",진료부-9812,김상호,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299838
193417325507000,20191207,기록관리,"구조활동일지(2019.12.5. 1팀)",영동119안전센터-7995,김풍민,5년,영동119안전센터,부분공개,,
193417325514000,20191207,화재발생종합보고서관리,"(2019-360) 금.두산로 5-3 작업장 공터 화재발생종합보고서",현장대응단-8454,강병규,영구,현장대응단,비공개,,
193417325525000,20191207,휴가관리,"일일 근태 상황부(12.7.)",소방행정과-14075,김성용,3년,소방행정과,공개,,
193417325528000,20191207,일상경비관리,"열풍기 연료 구매",현장대응단-8024,소병만,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299839
193417325529000,20191207,초과근무관리,"초과근무내역서(중화119안전센터, 2019-12-06)",중화119안전센터-5137,이정섭,3년,중화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299840
193417325539000,20191207,근무상황부(2팀),"근무일지(녹번119안전센터, 2019-11-27)",녹번119안전센터-6008,유춘식,3년,녹번119안전센터,부분공개,,
193417325545000,20191207,교육훈련관리,"구급대원 교육훈련 기록표(전상기)",천호119안전센터-6330,전상기,3년,천호119안전센터,공개,,
193417325550000,20191207,일상경비관리,"청사 환경정비용 소모품 구매",현장대응단-8023,소병만,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299841
193417325559000,20191207,근무상황부(1팀),"근무일지(녹번119안전센터, 2019-11-29)",녹번119안전센터-6007,유춘식,3년,녹번119안전센터,부분공개,,
193417325648000,20191207,구조구급증명민원처리,구조·구급증명서(전*철),예방과-28569,박미진,10년,예방과,비공개,,
193417325656000,20191207,본청용역계약체결관리,"계약체결 통보((중림2길)마중마당 조성 설계용역)",재무과-62523,전설이,5년,재무과,공개,,
193417325661000,20191207,화재발생종합보고서관리,"화재발생종합보고서 (2019-293)",현장대응단-8555,서원용,영구,현장대응단,비공개,,
193417325716000,20191207,구조구급증명민원처리,구조·구급증명서(임*배),예방과-28570,박미진,10년,예방과,비공개,,
193417325790000,20191207,본청용역계약체결관리,"계약체결 통보((중림1길)성요셉아파트 일대 구간 환경개선 설계용역)",재무과-62522,전설이,5년,재무과,공개,,
193417325799000,20191207,기록관리,근무일지(2019-12-01),현장대응단-8027,이용운,5년,현장대응단,공개,,
193417325802000,20191207,구급운영,"구급소모품 관리 대장 (패치/밴드)",현장대응단-8567,박상원,3년,현장대응단,부분공개,,
193417325812000,20191207,포장복구작업지시및관리,"포장복구 작업지시(지시 140) 및 감독 요청",급수운영과-19331,양봉우,5년,급수운영과,공개,,
193417325861000,20191207,복무관리,"근무변경(현장대응단, 2019-12)",현장대응단-8835,천석환,3년,현장대응단,공개,,
193417325866000,20191208,기간제관리,"11월 식물연구과 기간제근로자 보험료 및 원천징수세액 납부",식물연구과-10296,김은화,5년,식물연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300127
193417325870000,20191207,의용소방대운영,"11월 중 의용소방대 봉사활동 결과 보고(암사)",암사119안전센터-4708,윤태혁,5년,암사119안전센터,부분공개,,
193417325935000,20191207,일반업무관리,"「U2내한공연」소방력 동원현황 변경 통보(알림)",재난관리과-8458,최진영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299842
193417325937000,20191207,본청용역계약체결관리,"계약체결 통보(마장축산물시장 협업컨설팅 용역)",재무과-62521,전설이,5년,재무과,공개,,
193417325951000,20191207,배상책임보험관리,"배상책임 조정회의 결과 알림(김석민)",도로보수과-11873,박윤진,10년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299843
193417325957000,20191207,근무일지,"근무일지(특수구조대, 2019-12-01)",특수구조대-2940,손민열,3년,특수구조대,공개,,
193417325976000,20191207,본청용역변경계약관리,"변경계약체결 통보(남산 예장자락 재생사업 부지내 건축물유구 이전복원 용역)",재무과-62520,전설이,5년,재무과,공개,,
193417326036000,20191208,일반업무관리,"'19.12월 전시과 공무직(일반종사원) 근무명령(변경)",전시과-9118,김명배,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300128
193417326101000,20191207,가로변정류소민원처리,"정류소 가변차로 이전 민원회신",버스정책과-37929,배미애,10년,버스정책과,부분공개,,
193417326110000,20191207,교육훈련관리,"역삼119안전센터 진압1팀 주간 다중이용시설 훈련 결과 보고(~12.7.)",역삼119안전센터-7874,박민환,3년,역삼119안전센터,부분공개,,
193417326149000,20191207,구급의약품관리대장,"의약품 관리대장(N/S 500ml)",성산119안전센터-5123,조영준,3년,성산119안전센터,부분공개,,
193417326159000,20191207,(진압)소방활동자료조사,"2019년 12월중 소방활동 자료조사 세부계획 보고",현장대응단-8184,심보천,영구,현장대응단,부분공개,,
193417326193000,20191207,긴급구조통제단상황일지,"현장활동 운영일지 보고(종로구 창경궁로 도로 오토바이 화재)",종로구긴급구조통제단-171,천석환,5년,종로구긴급구조통제단,부분공개,,
193417326215000,20191207,구급운영,"의약품 관리대장(50% 포도당(100ml)",현장대응단-9663,조만천,3년,현장대응단,공개,,
193417326246000,20191207,본청물품계약체결관리,"변경계약체결 통보(내유동성 아스팔트콘크리트 구매(2019년 교량시설물 일상유지보수공사(강남) 등 5건))",재무과-62519,전설이,10년,재무과,공개,,
193417326301000,20191207,본청용역변경계약관리,"변경계약체결 통보(공공부지를 활용한 민관협력적 사업모델 개발 용역(1차수))",재무과-62525,전설이,5년,재무과,공개,,
193417326315000,20191208,공공근로,"11월 식물연구과 공공근로 보험료 및 원천징수세액 납부",식물연구과-10295,김은화,5년,식물연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300129
193417326337000,20191207,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(12.5.야간)",종합상황실-13020,여경구,3년,종합상황실,비공개,,
193417326344000,20191207,본청용역계약체결관리,"계약체결 통보(장안평 일대 도시경제기반형 도시재생활성화계획 수립 용역(2차수))",재무과-62529,전설이,5년,재무과,공개,,
193417326349000,20191207,행정심판일반,"청구인 보충서면 송부(서행심 2019-1524)",서울특별시행정심판위원회-8896,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
193417326361000,20191207,119구급대운영,"의약품 관리대장",천호119안전센터-6331,최은성,3년,천호119안전센터,공개,,
193417326391000,20191207,제설대책일반,"제설대책 보강단계 근무 해제(2019.12.7.(토) 13:00)",서울특별시재난안전대책본부-276,임주은,영구,서울특별시재난안전대책본부,공개,,
193417326437000,20191207,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-6370,추윤정,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299844
193417326443000,20191207,일반업무관리,"[이송] 2019년 연말맞이 사천 단감 특별할인 판매 행사 홍보 및 구매 협조",지역상생경제과-11271,박광열,3년,지역상생경제과,공개,,
193417326448000,20191207,휴가관리,"현장대응단 지휘팀장 근무변경 계획(알림)",현장대응단-10436,강규란,3년,현장대응단,공개,,
193417326453000,20191207,당직관리,화재예방점검확인표(12.7.토),재난관리과-7772,이요한,3년,재난관리과,공개,,
193417326469000,20191207,물품계약관리,"납품검사(검수) 의뢰",행정관리과-14565,변민용,5년,행정관리과,공개,,
193417326474000,20191208,일상경비관리,"2019년 12월 소방차량 검사 비용 지급계획",을지로119안전센터-4704,김학준,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300130
193417326502000,20191207,물품계약관리,"납품검사(검수) 의뢰(유기응집제)",행정관리과-14566,변민용,5년,행정관리과,공개,,
193417326518000,20191208,휴가관리,"사가독서 학습휴가 과제물 독후감 제출(장.한상범)",가락119안전센터-7277,한상범,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300131
193417326520000,20191207,물품계약관리,"납품검사(검수) 의뢰(유기응집제)",행정관리과-14567,변민용,5년,행정관리과,공개,,
193417326529000,20191207,본청용역계약체결관리,"계약체결 통보(서울국제교류복합지구(SID) 항공 홍보영상 제작 용역)",재무과-62528,전설이,5년,재무과,공개,,
193417326562000,20191207,119구급대운영,"구급소모품 관리 대장(졸패치-성인용)",현장대응단-7858,김완겸,3년,현장대응단,공개,,
193417326567000,20191207,행정심판일반,"피청구인 답변서 송부(서행심 2019-1848)",서울특별시행정심판위원회-8897,윤광호,준영구,서울특별시행정심판위원회,부분공개,,
193417326578000,20191207,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-7857,김완겸,3년,현장대응단,공개,,
193417326615000,20191208,민원관리,"여객자동차운송사업개선명령(중부운수 차량변경)  통보",버스정책과-37937,김해진,10년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19300132
193417326622000,20191207,119구급대운영,"2019 구급소모품 관리 대장 (패치/경추보호대)",방이119안전센터-6086,서현정,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299845
193417326637000,20191207,1.일반업무관리,"광나루체험관 안전교육 일지(12.07.)",안전지원과-26117,남기훈,3년,안전지원과,공개,,
193417326649000,20191207,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(12.07.)",안전지원과-26118,남기훈,3년,안전지원과,공개,,
193417326659000,20191207,본청물품계약체결관리,"계약체결 통보(2019년 공원조성사업 현장점검 근무복 구입)",재무과-62527,전설이,10년,재무과,공개,,
193417326667000,20191207,본청물품계약체결관리,"계약체결 통보(노들섬 객석 입구 개선 (커튼형) 제작 및 설치)",재무과-62526,전설이,10년,재무과,공개,,
193417326679000,20191207,"내부순환로 구조개선","변경계약 체결 알림(내부순환로 월곡IC 구조개선 기본 및 실시설계 용역)",도로계획과-16799,이승헌,영구,도로계획과,공개,,
193417326689000,20191208,"의약품 관리대장","구급의약품(소모품) 관리대장(자동심장충격기 패치-성인)",현장대응단-8350,이영무,3년,현장대응단,공개,,
193417326697000,20191208,"의약품 관리대장","구급의약품(소모품) 관리대장(기계식압박장치 밴드)",현장대응단-8349,이영무,3년,현장대응단,공개,,
193417326699000,20191207,초과근무관리,"근무변경(신정119안전센터, 2019-12-09)",신정119안전센터-4571,김신,3년,신정119안전센터,부분공개,,
193417326781000,20191207,119구급대운영,"구급소모품 관리 대장(자동심장충격기 성인용 패치-ZOLL)",중곡119안전센터-5353,김대영,3년,중곡119안전센터,부분공개,,
193417326879000,20191207,급수업종변경처리,"급수업종변경 처리조서",요금과-28735,박해옥,10년,요금과,부분공개,,
193417326936000,20191207,화재조사운영,소방활동(오인)상황보고서(2019-198),현장대응단-9664,김혁중,영구,현장대응단,부분공개,,
193417327201000,20191207,소방용수시설유지및관리,"2019년 12월 중 소방용수시설 및 지리조사 계획 보고",현장대응단-8457,박태식,5년,현장대응단,부분공개,,
193417327331000,20191207,마포구급수공사완료및사후관리,"개전통지(마포구 염리동 81-** 외 1, 신설-85)",급수운영과-21807,황인성,5년,급수운영과,부분공개,,
193417327341000,20191207,마포구급수공사완료및사후관리,"개전통지(마포구 공덕동 17-**, 신설-79)",급수운영과-21808,황인성,5년,급수운영과,부분공개,,
193417327347000,20191207,소방항공대운영,"2019년 11월 항공안전의 날 행사 계획 보고",소방항공대-3961,최정환,5년,소방항공대,공개,,
193417327355000,20191207,마포구급수공사완료및사후관리,"개전통지(마포구 노고산동 40-** , 신설-81)",급수운영과-21809,황인성,5년,급수운영과,부분공개,,
193417327368000,20191207,화재발생종합보고서관리,"화재발생종합보고서(2019-12-01, 제228호) 서초구 우면동 우현빌딩 화재",현장대응단-8492,박종선,영구,현장대응단,비공개,,
193417327373000,20191207,마포구급수공사완료및사후관리,"개전통지(마포구 신수동 251-*, 신설-82)",급수운영과-21810,황인성,5년,급수운영과,부분공개,,
193417327392000,20191207,마포구급수공사완료및사후관리,"개전통지(마포구 염리동 138-* 외 1, 신설-83)",급수운영과-21811,황인성,5년,급수운영과,부분공개,,
193417327408000,20191207,(지휘)재난및재해관리,"화재현장 활동상황 평가 분석결과 알림",현장대응단-8186,전영수,5년,현장대응단,부분공개,,
193417327431000,20191207,급수업종변경처리,"급수업종변경 처리조서",요금과-22500,정유진,10년,요금과,부분공개,,
193417327463000,20191208,당직관리,당직근무일지(2019.12.07),기획조정실-13949,유승훈,3년,기획조정실,부분공개,,
193417327483000,20191207,복무관리,"근무변경(현장대응단, 2019. 12. 10.)",현장대응단-7436,최재욱,3년,현장대응단,부분공개,,
193417327493000,20191207,초과근무관리,"근무변경(현장대응단, 2019-12-10, 소방장 김상현)",현장대응단-8491,최윤호,3년,현장대응단,공개,,
193417327495000,20191207,초과근무관리,"근무변경(발산119안전센터, 2019-12-08)",발산119안전센터-6198,조규상,3년,발산119안전센터,부분공개,,
193417327556000,20191207,민원관리,"회현사랑채 전화번호 문의 관련 민원",공공재생과-13346,이민찬,10년,공공재생과,비공개,,
193417327575000,20191208,소방차량유지관리,"청구 및 출급증(현장대응단)",현장대응단-10437,진창진,10년,현장대응단,공개,,
193417327644000,20191207,119구급대운영,"구급소모품 관리 대장 (소아용 패치 2소대)",길음119안전센터-5689,서준형,3년,길음119안전센터,부분공개,,
193417327649000,20191207,[구급운영]구급장비운영관리,"구급소모품 관리 대장(MRX AED 성인용 패치)",현장대응단-8312,박정훈,5년,현장대응단,공개,,
193417327669000,20191207,119구급대운영,"의약품 관리대장 (N/S 500ml)",길음119안전센터-5688,서준형,3년,길음119안전센터,부분공개,,
193417327684000,20191207,[구급]구급운영,"의약품 관리대장(N/S 500ml)",현장대응단-8311,박정훈,3년,현장대응단,공개,,
193417327729000,20191207,가축위생및방역관리,"강원 철원 및 경기 파주 야생멧돼지 아프리카돼지열병(ASF) 발생에 따른 방역조치 알림",동물보호과-20812,김종수,5년,동물보호과,공개,,
193417327741000,20191207,복무관리,"현장대응단(구조대) 근무변경 결재 요청(현장대응단, 2019.12.9.~12.10.)",현장대응단-8975,도경민,3년,현장대응단,부분공개,,
193417327770000,20191207,119구급대운영,"2019년 의약품 관리대장 (수액공급용 생리식염수(500ml))",신림119안전센터-5708,신지철,3년,신림119안전센터,공개,,
193417327772000,20191207,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(12월7일)",민방위경보통제소-3461,임종학,10년,민방위경보통제소,부분공개,,
193417327787000,20191208,"의약품 관리대장","구급의약품 관리대장(자동심장충격기 패치-소아)",현장대응단-8351,이영무,3년,현장대응단,공개,,
193417327827000,20191207,당직관리,"발산119 안전센터 근무지정 보고",발산119안전센터-6199,조규상,3년,발산119안전센터,부분공개,,
193417327832000,20191207,일반업무관리,"용산가족공원 노후시설 및 경관개선공사 장비/자재비 청구 승인통보",시설과-5435,이종무,3년,시설과,부분공개,,
193417327849000,20191207,소방항공대운영,"2019년 11월 항공안전실적 보고",소방항공대-3962,최정환,5년,소방항공대,공개,,
193417327851000,20191207,화재발생종합보고서관리,화재발생종합보고서(19-290),현장대응단-8985,황규진,영구,현장대응단,부분공개,,
193417327884000,20191207,(지휘)재난및재해관리,"화재현장 활동상황 평가 분석결과 알림",현장대응단-8185,전영수,5년,현장대응단,부분공개,,
193417327885000,20191207,근무및휴무변경,휴무변경,동물복지1과-6351,박한민,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299846
193417327959000,20191207,"청구 및 출급증","청구 및 출급증(역삼12-7)",역삼119안전센터-7876,최진수,5년,역삼119안전센터,공개,,
193417327965000,20191207,화재발생종합보고서관리,"화재발생종합보고서(12. 4. 미아동 서누조개구이찜음식점)",현장대응단-8974,윤지혁,영구,현장대응단,비공개,,
193417327993000,20191207,119구급대운영,"구급소모품 관리 대장(ZOLL 패치)",공단119안전센터-5112,김태훈,3년,공단119안전센터,부분공개,,
193417328004000,20191207,오인및허위보고서관리,소방활동(오인)상황보고서(2019-139),현장대응단-7520,서장원,영구,현장대응단,부분공개,,
193417328007000,20191207,화재발생종합보고서관리,"화재발생종합보고서(12. 6. 수유동 아름빌리지주택)",현장대응단-8973,윤지혁,영구,현장대응단,비공개,,
193417328011000,20191207,화재발생종합보고서관리,화재발생종합보고서(19-312),현장대응단-8986,황규진,영구,현장대응단,부분공개,,
193417328017000,20191207,구급운영,"구급소모품 관리 대장(제세동기 패치)",현장대응단-8988,최우승,3년,현장대응단,공개,,
193417328030000,20191207,초과근무관리,"초과근무명령서(현장대응단, 2019-12-07)",현장대응단-8493,주성래,3년,현장대응단,부분공개,,
193417328037000,20191207,기록관리,"근무일지 수정 결재 신청(현장대응단, 2019-11-13)",현장대응단-8987,이성진,5년,현장대응단,공개,,
193417328094000,20191208,당직관리,"일일근태 상황부(2019.12.7.)",예방과-24551,윤종범,3년,예방과,공개,,
193417328099000,20191207,기록관리,"근무일지(현장대응단, 2019-11-10)",현장대응단-7521,정철호,5년,현장대응단,부분공개,,
193417328104000,20191207,소방차량점검및유지관리,"청구 및 출급증(수서 12-4)",수서119안전센터-5840,지한민,5년,수서119안전센터,공개,,
193417328113000,20191207,물품관리,"의약품 관리대장(생리식염수1000ml)",휘경119안전센터-5193,임정아,5년,휘경119안전센터,공개,,
193417328199000,20191207,물품관리,"구급소모품 관리 대장(Zoll 성인용 제세동패치)",휘경119안전센터-5192,임정아,5년,휘경119안전센터,공개,,
193417328201000,20191207,긴급구조통제단관리,"74.(용산)화재보고서 및 운영일지 보고(2019-215)",용산구긴급구조통제단-467,김용선,5년,용산구긴급구조통제단,부분공개,,
193417328225000,20191207,긴급구조통제단관리,"74.(용산)화재보고서 및 운영일지 보고(2019-216)",용산구긴급구조통제단-466,김용선,5년,용산구긴급구조통제단,부분공개,,
193417328227000,20191207,119구급대운영,"의약품 관리대장(50% D/W 100ml)",공릉119안전센터-4517,김충구,3년,공릉119안전센터,부분공개,,
193417328258000,20191207,정보공개청구관리,"119구급일지 송부 요청에 따른 회신",재난관리과-7486,이종근,10년,재난관리과,부분공개,,
193417328276000,20191207,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-6371,임소희,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299847
193417328301000,20191207,소방차량및운전원관리,"청구 및 출급증(방배22호)",방배119안전센터-5306,윤성식,5년,방배119안전센터,공개,,
193417328322000,20191207,검사지도팀업무,"완공검사 증명서 교부에따른 소방활동자료조사서(크라운호텔)",이태원119안전센터-5286,김경춘,10년,이태원119안전센터,부분공개,,
193417328354000,20191207,일지관련철,"조경반 업무일지(12/7, 토)",시설과-5436,홍정표,3년,시설과,공개,,
193417328371000,20191207,일지관련철,"차량운행일지(3316. 12/7, 토)",시설과-5437,홍정표,3년,시설과,공개,,
193417328372000,20191207,초과근무관리,"근무변경(현장대응단, 2019-12-09)",현장대응단-8100,임장규,3년,현장대응단,부분공개,,
193417328380000,20191207,화재발생종합보고서관리,"화재발생종합보고서(2019-151) 목동 다세대주택 환풍기 화재",현장대응단-8026,서동민,영구,현장대응단,비공개,,
193417328420000,20191207,일상경비관리,"출동대기직원 급식지원비 지출(12.9)",수색119안전센터-5050,김세진,5년,수색119안전센터,부분공개,,
193417328422000,20191207,일반업무관리,"근무일지(수궁119안전센터, 2019-11-25)",수궁119안전센터-4200,김규태,3년,수궁119안전센터,부분공개,,
