package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192282081566000,20190816,물품구매,"소방 홍보용 물품(우산) 구매 계획",소방행정과-8724,김지섭,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471832
192282081574000,20190816,용역계약및관리,"검사원 지정 요구_7월 생물경보시스템(미생물) 유지보수 용역",연구지원부-11187,이정연,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471833
192282081578000,20190816,소방활동자료조사,"소방활동자료조사서(구산그린빌 101동~102동 )",역촌119안전센터-3436,정규명,5년,역촌119안전센터,부분공개,,
192282081592000,20190816,공무직단체임급교섭및노동조합지원,"「서울시 공무직 노사협의회」근로자위원 위촉 요청",인사과-23776,정창민,30년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471834
192282081598000,20190816,민원업무처리,"서울시 응답소 민원 현장확인 계획 보고",예방과-11598,김양후,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471835
192282081602000,20190816,소방시설정밀점검,처분사전통지서(라비앙호텔),예방과-18590,이춘우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471836
192282081603000,20190816,일반업무관리,"속초수련원 단체연수 신청",관리과-6552,문기철,3년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471837
192282081612000,20190816,초과근무관리,"공무직 시설정비원 초과근무 명령(남재훈)",원무과-11563,김경종,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471838
192282081613000,20190816,아동안전사업,"아동보호구역 지정 현황 관련 자료 제출",가족담당관-16843,이춘우,5년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471839
192282081627000,20190816,"센터내 관리대행 업무관련","물품검사  조서(원심탈수기 및 농축기 조달구매)",운영과-1342,이진호,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471840
192282081633000,20190816,검사지도일반,"조치명령 사전통지 및 의견제출 안내[대상파크빌]",예방과-15617,노경호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471841
192282081644000,20190816,소방활동자료조사,"신축 완공대상 소방활동자료조사 계획보고(완공 제2019-93호)",망우119안전센터-3613,오재탁,5년,망우119안전센터,부분공개,,
192282081648000,20190816,체납관리,"정수처분 예고",요금과-18112,안기홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471842
192282081653000,20190816,감염병예방및관리,"2019년 감염병관리 유공자 포상 대상자 추천",질병관리과-17933,함현진,5년,질병관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471843
192282081664000,20190816,"동부간선도로확장 1공구","품질시험계획 이행 확인 점검 조치결과 제출(동부간선도로 확장공사 1공구)",토목부-14704,권해엽,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471844
192282081666000,20190816,수색뉴타운,"고시번호 부여 의뢰",주거사업과-9302,송지영,영구,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471845
192282081673000,20190816,시정보완명령,"전화민원 접수에 따른 현장확인 소방안전점검 조치명령서[싱싱**]",예방과-25297,문충렬,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471846
192282081675000,20190816,복리후생지원,"순직 소방공무원 조의금 모금내역 알림(충북 괴산)",현장대응단-6925,유승규,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471847
192282081677000,20190816,간호간병통합서비스사업,"다제내성균주(CRE) 검출환자 격리해제 보고(54병동)",간호2과-4883,이정희,5년,간호2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471848
192282081678000,20190816,1.일반업무관리,"하반기 「실무관(공무직) 공직입문 과정」 교육대상자 명단 제출 알림",안전지원과-17795,전광배,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471849
192282081679000,20190816,일상경비관리,"시흥119안전센터 청사용품(쓰레기봉투, 휴지 등)구입",시흥119안전센터-3054,염진호,5년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471850
192282081687000,20190816,소방건축허가등비협의관리,"소방시설공사 감리자지정 및 착공신고서 확인결과(응암동 114-12, 은명초)",예방과-11600,조진상,준영구,예방과,부분공개,,
192282081693000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호23419204)",행정지원과-18395,배소희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471851
192282081703000,20190816,동남아시아지역교류협력,"서울시 후원명칭 사용승인 통보(2019 인도네시아의 날 전통문화축제)",국제교류담당관-8730,차화영,영구,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471852
192282081705000,20190816,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(강남-0262)",현장민원과-15567,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471853
192282081707000,20190816,상하수도요금경정,요금경정,요금과-19405,최권식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471854
192282081709000,20190816,"뉴딜 일자리 관련철","전시교육과 뉴딜 냉풍기 임대비 지급",전시교육과-6899,정수미,3년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471855
192282081723000,20190816,소방안전대책,"「화재안전특별조사」에 따른 건축관계법령 적합여부 확인 검토 의뢰",예방과-10300,이종명,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471856
192282081741000,20190816,농산물검사,"농산물 잔류농약 검사 의뢰(강서.8/16)",식품정책과-21977,김형우,5년,식품정책과,공개,,
192282081752000,20190816,일상경비관리,"8월 부서운영업무추진비 지급(간담회)",급수운영과-16719,이정수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471857
192282081781000,20190816,출장관리,출장계획수정보고(8월13일),예방과-9896,이훈식,3년,예방과,공개,,
192282081787000,20190816,일상경비관리,"2019년 8월 신문대금 지급(사무관리비)",서초119안전센터-4454,김호경,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471858
192282081789000,20190816,공직자비위사실조회,"의원면직 신청 공무원 비위사실 조회결과 통보",시민감사옴부즈만위원회-12051,박혜린,30년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471859
192282081791000,20190816,공사계약관리,"2019 목동운동장 시설물유지보수공사(연간단가) 설계변경(1차) 시행",목동사업과-7914,이승언,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471860
192282081797000,20190816,소방시설작동기능점검,"작동기능점검 조치명령서",예방과-10336,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471861
192282081799000,20190816,홍보지원,"「2019 부산 도시재생 박람회」 참여계획",재생정책과-10456,최을영,3년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471862
192282081800000,20190816,소방특별조사,"조치명령대상 현장확인 계획(**빌딩)",예방과-10297,심천진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471863
192282081802000,20190816,"고압가스 약품관리","정수약품(액화산소)19-7차 납품 요청",정수과-5983,윤좌헌,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471864
192282081803000,20190816,클라우드업무관리시스템,"클라우드 업무관리시스템 구축 BPR/ISP 수립 용역 수행을 위한 DB접근제어/Rule 등록 신청",정보공개정책과-18986,최성수,30년,정보공개정책과,부분공개,,
192282081804000,20190816,청년미래투자기금,"시장직인 날인요청",청년청-10666,이승주,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471865
192282081805000,20190816,체납관리,"정수처분 예고",요금과-18116,안기홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471866
192282081810000,20190816,상수도시설물점검및유지관리,"대형 제수밸브 정비계획 보고",시설관리과-17486,최경서,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471867
192282081812000,20190816,행정관계철,"자체이동정비반 활동 보고(중부10호)",현장대응단-4967,김태완,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471868
192282081815000,20190816,일상경비관리,"2019년 7월 현금영수증카드 사용내역 보고",정수시설과-7661,반건모,5년,정수시설과,공개,,
192282081818000,20190816,역세권청년주택,"민원사항 알림(강서구 염창동 274-17 역세권 청년주택 관련)",주택공급과-9384,양지윤,영구,주택공급과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471869
192282081820000,20190816,압류해제관리,"급여압류 해제 처리(허*환 외1)",38세금징수과-18867,이지연,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471870
192282081823000,20190816,물품구매,"검사원지정요구(노후 CCTV 개량공사 관급자재 구매-2)",관리단속과-9181,이상하,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471871
192282081826000,20190816,초과근무관리,"초과근무명령서(백운119안전센터, 2019-08-19)",백운119안전센터-3922,김민규,3년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471872
192282081833000,20190816,"센터내 관리대행 업무관련","준공검사(감독)조서(탈수기 부대설비 설치공사 )",운영과-1341,이진호,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471873
192282081834000,20190816,119구급대운영,"구급활동일지(2019년 08월 15일 주간 2팀 1소대)",가락119안전센터-4914,전찬용,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471874
192282081856000,20190816,환경분쟁조정일반관계철,"환경분쟁사건(중앙환조19-3-132) 관련 자료 제출",서울특별시환경분쟁조정위원회-1650,유은주,30년,서울특별시환경분쟁조정위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471875
192282081879000,20190816,e-러닝운영,"e-러닝 정보보안 및 개인정보보호 관련 교육 수강현황 제출",인재기획과-9898,손정숙,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471876
192282081885000,20190816,초과근무,"초과근무명령서(현장대응단, 2019-08-19)",현장대응단-13616,유춘길,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471877
192282081887000,20190816,검사지도일반,"조치명령 사전통지 및 의견제출 안내[레쥬멜]",예방과-15616,노경호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471878
192282081894000,20190816,광진구급수공사승인결정관리,"급수공사 승인(광진구 중곡동 77-30)",급수운영과-19673,최은진,5년,급수운영과,부분공개,,
192282081897000,20190816,소방시설작동기능점검,"작동기능점검 조치명령서",예방과-10326,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471879
192282081905000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-17068,석원회,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471880
192282081906000,20190816,하남선전동차제작및시운전관리,"하남선 1단계 구간 시운전 결과보고 (2019.08.14.)",도시철도설비부-7878,장재순,10년,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471881
192282081909000,20190816,일반업무관리,"물놀이장 수질검사 의뢰(5회차)",공원운영과-10952,류양호,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471882
192282081911000,20190816,일상경비관리,"2019년 8월1차 출장여비 지급조서",행정지원과-12069,김현호,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471883
192282081915000,20190816,예산및결산관리,"세출예산 재배정요청(한남오거리)",급수운영과-16126,조민성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471884
192282081918000,20190816,노후경유차저공해운행제한추진,"[민원처리] 미세먼지 비상저감조치 제도 관련",차량공해저감과-12198,장재희,10년,차량공해저감과,부분공개,,
192282081925000,20190816,다중이용업소안전점검및관리,"안전시설등 설치신고서 처리결과 알림 - 입술",예방과-13997,김진우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471885
192282081931000,20190816,별내선(8호선연장)일반관계철,"안전관리자 변경 승인 알림 [별내선(8호선연장) 2공구 건설공사]",도시철도사업부-8155,이병석,10년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471886
192282081933000,20190816,일반업무관리,"원인자 부담금 고지 의뢰(상수도관 이설공사)",시설관리과-19413,남현우,3년,시설관리과,부분공개,,
192282081948000,20190816,"설계경제성 심사","[도봉동 다목적체육센터 신축공사 실시설계] 설계VE·계약심사 통합심사 실행계획",계약심사과-14358,조성도,5년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471887
192282081951000,20190816,가압장배수지기전시설유지관리,"제어시스템 및 기전설비 점검 보고서",시설관리과-15687,주광복,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471888
192282081954000,20190816,별내선(8호선연장)일반관계철,"업무지시전(별내선 1, 2공구 시추정보 입력후 결과 제출 협조요청)",도시철도사업부-8162,박중모,10년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471889
192282081960000,20190816,단속및행정처분,"행정처분 사실확인서 발급 요청 회신[한방유비스(주)]-감리업",예방과-10463,김수경,준영구,예방과,부분공개,,
192282081963000,20190816,일반업무관리,"다목적홀 사용신청(2019 서울 안녕페스티벌- 일정변경)",자치행정과-16694,윤희문,3년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471890
192282081964000,20190816,정보통신관리,"업무용 PC 상용 소프트웨어(SW) 신규 설치 요청",광화문광장추진단-9614,최윤혁,3년,광화문광장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471891
192282081967000,20190816,일상경비관리,"물품검사(수)조서-(쌀,김치)",방화119안전센터-3305,오순,5년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471892
192282081972000,20190816,급여및수당관리,"2019년 8월 봉급 지출",행정지원과-17004,김혜빈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471893
192282081974000,20190816,"19-2-6(마포구 상수동)","환경분쟁조정사건 종결통지(서울환조19-2-6)",서울특별시환경분쟁조정위원회-1649,최왕택,30년,서울특별시환경분쟁조정위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471894
192282081977000,20190816,일반업무관리,"예방점검차(전기자동차) 배정 부서 선정 통보",예방과-21456,엄태철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471895
192282081982000,20190816,다중이용업소안전점검및관리,"안전시설등 설치신고서 처리결과 알림 - 낮밤****",예방과-13998,김진우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471896
192282081984000,20190816,소방시설작동기능점검,"작동기능점검 조치명령서",예방과-10327,김미리,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471897
192282081986000,20190816,일반업무관리,"2019 미래혁신포럼 행사장소 대관 등 협조 요청",사회혁신담당관-9572,이정윤,3년,사회혁신담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471898
192282081988000,20190816,구조장비운영관리,"2019년 3분기 구조대 소모성 장비(물품) 구매를 위한 수요 조사 제출",현장대응단-4607,엄성국,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471899
192282081992000,20190816,위험물제조소등인허가신고관리,"위험물탱크안전성능시험자 등록사항 변경 정정알림",예방과-18554,김영수,준영구,예방과,부분공개,,
192282081997000,20190816,근무일지(도봉산),"근무일지(도봉산산악구조대, 2019-08-06)",산악구조대-2378,고현귀,3년,산악구조대,공개,,
192282082002000,20190816,"화재조사 일반","화재조사 실험대 및 발굴복(춘추점퍼) 배정 결과보고",현장대응단-13620,김정현,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471900
192282082013000,20190818,내외부행사음향및영상지원,"영상장비 설치비 지급(갈등조정담당관 등)",총무과-26201,김지홍,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18476670
192282082016000,20190816,교육훈련관리,"2019년 생활안전대 교육·훈련 계획 알림",재난관리과-4954,김희대,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471901
192282082019000,20190816,상수도공사자재관리,"2019년 강서수도사업소 관내 상수도공사(개량) 구매요구",급수운영과-18802,김동건,5년,급수운영과,공개,,
192282082022000,20190816,급수공사승인관리,"급수공사 승인(종로구 안국동 59-0 )",시설관리과-21169,유형근,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471902
192282082028000,20190816,완비증명교부및통보,"안전시설등 완비증명서 현장발급 계획 <삼십육점구>",예방과-25280,한철희,준영구,예방과,부분공개,,
192282082032000,20190816,도로굴착및복구,"포장복구 의뢰(긴급 누수 -8.14~8.15)",시설관리과-17476,김선호,5년,시설관리과,공개,,
192282082040000,20190816,일반업무관리,"도시재생지역 내 안전점검 관련 시비보조금 반납 고지서 발부요청(강서구)",주거재생과-9973,소석영,3년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471903
192282082050000,20190816,근무일지(도봉산),"근무일지(도봉산산악구조대, 2019-08-08)",산악구조대-2379,고현귀,3년,산악구조대,공개,,
192282082052000,20190816,"센터내 관리대행 업무관련","준공검사(감독)조서(탈수기 전기설비 설치공사 )",운영과-1343,이진호,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471904
192282082053000,20190816,"예산 및 결산관리","나라장터 이용수수료 지급(냉각탑 방음벽 설치공사 등 4건)",운영지원과-6189,임정민,5년,운영지원과,공개,,
192282082055000,20190816,용역계약및관리,"검사원 지정 요구_7월 총유기탄소(TOC)측정장비 유지보수 용역",연구지원부-11193,이정연,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471905
192282082056000,20190816,초과근무관리,"초과근무명령서(서빙고119안전센터, 2019-08-19)",서빙고119안전센터-3392,박진영,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471906
192282082057000,20190816,품질관리현장확인기동반점검및조치결과,"시험결과 통보(고덕강일 공공주택지구 6단지 아파트 건설공사)",품질지도과-928,양영민,5년,품질지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471907
192282082059000,20190816,직장교육일반,"8월 4급 공무원 대상 조찬특강(SERICEO 특강) 참여 안내",인력개발과-18119,김은영,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471908
192282082061000,20190816,복리후생지원,"73. 2019년도 일신장학회 소방공무원 자녀장학금 지원대상자 제출",소방행정과-8957,김윤정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471909
192282082080000,20190816,관용차량관리,"관용차량 주유비 지급(2019년 7월)",총무과-8661,이승연,10년,총무과,공개,,
192282082094000,20190816,검사지도일반,"조치명령 사전통지 및 의견제출 안내[한긍수건물]",예방과-15615,노경호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471910
192282082117000,20190816,일반업무관리,"PC 셧다운제 제외 협조 요청",자치행정과-16700,정숙영,3년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471911
192282082124000,20190816,소방안전대책수립및운영,"2019년 추석연휴 대비 소방안전대책 알림",예방과-16573,조애정,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471912
192282082125000,20190816,소방공무원건강및안전관리,"75. 소방공무원 특별위로금 신청",소방행정과-9332,이현구,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471913
192282082128000,20190816,교육프로그램운영,"한성백제박물관 뉴딜사업 심사위원 위촉 및 심의 참석 협조 요청",총무과-8811,윤수희,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471914
192282082134000,20190816,일반업무관리,"’19년 공무원 시정연구논문 심사관련 부서의견 조회 회신",진료부-6680,김상호,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471915
192282082138000,20190816,계약,"물품 제조·구매 계약체결 결과보고",원무과-11261,김진형,5년,원무과,부분공개,,
192282082143000,20190816,민원업무처리,"식품 검사의뢰(8/14,식품정책과,민원)",식품정책과-21976,손광순,10년,식품정책과,부분공개,,
192282082144000,20190816,허가,"건축허가(용도변경) 신청에 따른 업무협의 회신(상계동 709)-보완요청",예방과-12857,김동하,10년,예방과,비공개,,
192282082148000,20190816,근무일지(도봉산),"근무일지(도봉산산악구조대, 2019-08-09)",산악구조대-2380,고현귀,3년,산악구조대,공개,,
192282082151000,20190816,상훈관리,"제57주년 소방의 날 정부포상 대상자 추천 공적심의회 개최 계획",소방행정과-9998,김종익,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471916
192282082160000,20190816,민원관리,"민원회신 - 143번 빗물 튀긴 민원",버스정책과-25154,김용문,10년,버스정책과,부분공개,,
192282082164000,20190816,출장관리,"출장 결재 신청(2019-08-16, 화재안전특별조사팀)",예방과-11497,강상원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471917
192282082172000,20190816,일반업무관리,"2019년 8월 의용소방대 봉사활동 및 소방안전점검 결과 보고(독산)",독산119안전센터-3387,이영복,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471918
192282082177000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림(023679239)",행정지원과-13560,권란연,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471919
192282082185000,20190816,일반업무관리,"여름철 물놀이 안전관리 추진실적 점검계획 통보",안전총괄과-11637,백운태,3년,안전총괄과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471920
192282082188000,20190816,소방장비관리,"특수차량(조연차) 출동불능사유 발생 알림(구로)",현장대응단-5676,박수황,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471921
192282082192000,20190816,기전시설관리,"물 품 검 사 (수) 조 서(서서울호수공원 체육시설 및 경관조명 교체 2회)",시설과-1781,홍용현,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471922
192282082201000,20190816,부동산개발업등록변경처리,"부동산개발업 등록요건 변경처리(전문인력)",토지관리과-15128,오지현,준영구,토지관리과,부분공개,,
192282082213000,20190816,국회및시의회대응,"국회의원 요구자료 제출(요구번호 1462번, 함진규의원)",재생정책과-10454,김효수,3년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471923
192282082214000,20190816,초과근무관리,"근무변경(현장대응단, 2019-08-17)",현장대응단-5775,장세진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471924
192282082218000,20190816,소방특별조사계획및시행,"자진개선 권고대상 개선사항 확인 결과 보고(곽종일건물)",예방과-11367,황의석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471925
192282082245000,20190816,일상경비관리,"2019년 8월1차 당직비 지급",행정지원과-12070,김현호,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471926
192282082247000,20190816,시유재산활용관리,"舊서울의료원 후관동 활용방안 검토결과 보고",자산관리과-9852,우미숙,30년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471927
192282082248000,20190816,"고압가스 약품관리","고압가스 수불부(8/14~15)",정수과-6002,윤좌헌,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471928
192282082254000,20190816,근무일지(도봉산),"근무일지(도봉산산악구조대, 2019-08-10)",산악구조대-2381,고현귀,3년,산악구조대,공개,,
192282082255000,20190816,"인사계획 및 제도관리","2019년 하반기 역량평가과정 신청 대상자 현황 송부",복지정책과-1723,정성욱,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471929
192282082263000,20190816,우리동네시장나들이,"2019년 우리동네 시장나들이 보조금 교부(하반기 1차)",소상공인정책담당관-11413,안승현,5년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471930
192282082266000,20190816,소방건축허가등협의관리,"대수선 신청에 따른 업무 협의 보완 회신[을지로6가 18-12 외 1, 두타몰]",예방과-13612,서수교,준영구,예방과,부분공개,,
192282082268000,20190816,물품구매,"2019년도 공무원직접수행 학술용역 도서구입비 지급",안전관리과-6981,정달영,5년,안전관리과,공개,,
192282082274000,20190816,본청용역검사원지정요구관리,"검사원지정요구서 (서울 국제교류복합지구 시민참여관 전시콘텐츠 수정제작 용역)",재무과-42669,김효진,5년,재무과,공개,,
192282082280000,20190816,상수도공사자재관리,"자재사용계획서 수립(송배수관)",급수운영과-16111,조민성,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471931
192282082287000,20190816,휴가관리,"사가독서학습휴가 독후감 제출(위.석영식)",현장대응단-5575,석영식,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471932
192282082291000,20190816,일반업무관리,"자치법규 소관부서 일제 정비관련 회신",주거재생과-9974,소석영,3년,주거재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471933
192282082292000,20190816,소방장비점검및유지관리,"폭염대비 계절성 소모품(아이스박스 외 2종) 구매 계획(수정보고)",소방행정과-8047,박은형,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471934
192282082293000,20190816,교통불편신고조사및처리,"120 교통불편신고 민원조사결과 통보",교통지도과-1867,인병학,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471935
192282082302000,20190816,소방안전대책수립및운영,"2019년 하반기 예방순찰 직무교육 계획 알림",예방과-10325,김자영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471936
192282082305000,20190816,출장관리,"화재안전특별조사 출장 결재 신청(2019.8.16.금)",예방과-19365,김승일,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471937
192282082309000,20190816,물품구매,"검사원지정요구(노후 CCTV 개량공사 관급자재 구매-2)",관리단속과-9182,이상하,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471938
192282082312000,20190816,방염성능검사통보,"방염성능검사 성적서 교부(제2019-98호, 더함비전)",예방과-17170,조민정,준영구,예방과,부분공개,,
192282082343000,20190816,급수협의,"건축허가 급수협의 검토결과 보고(강서구 화곡동 24-18외 1필지)",시설관리과-16503,홍성철,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471939
192282082345000,20190816,화재발생종합보고서관리,화재발생종합보고서(2019-313),현장대응단-8047,이영한,영구,현장대응단,부분공개,,
192282082351000,20190816,노후경유차저공해운행제한추진,"[민원처리] 미세먼지 비상저감조치 제도 관련",차량공해저감과-12199,장재희,10년,차량공해저감과,부분공개,,
192282082353000,20190816,검사지도일반,"조치명령 사전통지 및 의견제출 안내[레쥬메르]",예방과-15614,노경호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471940
192282082356000,20190816,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-17716,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471941
192282082359000,20190816,구급교육운영,"90. 구급차량(6-5) 출동불능 사유 발생 보고",재난관리과-4723,이민정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18471942
