package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190112029438000,20190111,"사랑의PC 접수 및 보급관리","사랑의PC 지원센터 운영일지(1. 10.)",정보통신보안담당관-824,손명호,3년,정보통신보안담당관,부분공개,,
190112029439000,20190111,일반업무관리,"2019년 학술, 기술 용역 설명회 개최관련 자료제출 요청",도로시설과-449,이정국,3년,도로시설과,공개,,
190112029440000,20190111,도시안전민원처리,"안전진단전문기관 등록사항 변경 알림[(주)세안안전진단]",시민봉사담당관-885,이남열,10년,시민봉사담당관,부분공개,,
190112029441000,20190111,근무및휴무변경,"2019년 1월 동물기획과 상황실 근무자 변경 제출",동물기획과-148,송우진,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969181
190112029444000,20190111,소방건축허가등협의관리,"건축허가신청에 따른 협의 회신(신축/구산동23-27)",예방과-827,이난규,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969182
190112029451000,20190111,인사관리,"경력 확인서 발급",행정지원과-834,이주향,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969183
190112029454000,20190111,소방특별조사계획및시행,"화재안전특별조사 참여 기간제 근로자 추가 채용 계획",예방과-657,이정순,3년,예방과,공개,,
190112029455000,20190111,"소프트웨어 사업관련","2019년 상반기 공공근로 사업관련 4대 보험 취득 신고",정보통신보안담당관-827,김창건,10년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969184
190112029461000,20190111,일반업무관리,"이동정비반 점검 소견서(24호)",장위119안전센터-159,이기열,3년,장위119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969185
190112029463000,20190111,초과근무관리,초과근무내역서(2019-01-10),현장대응단-297,최동욱,3년,현장대응단,공개,,
190112029465000,20190111,세입조정결의,수입금(징수결정)결의서(조정),요금과-797,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969186
190112029468000,20190111,상수도시설물정비공사및정산,"공사 근로자 노무비 청구 적정여부 검토 보고 (2018년 동작, 영등포구 관내 상수도 시설물 설치 및 보수공사- 12월분)",시설관리과-783,최경서,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969187
190112029471000,20190111,성동구급수공사급수협의,"건축허가 신청관련 급수협의보고(성수동1가 656-882 외 6필지)",급수운영과-887,김왕근,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969188
190112029479000,20190111,소방특별조사계획및시행,"설 연휴 판매시설 등 소방특별조사 추진 계획보고",예방과-635,김환주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969189
190112029488000,20190111,일반업무관리,"89. 2018년 소방시설 착공 및 완공대장 보고(1~4분기)",예방과-650,박성식,3년,예방과,공개,,
190112029495000,20190111,소방특별조사계획및시행,"소방특별조사 세부조사표(숙대입***)",예방과-500,박래성,3년,예방과,부분공개,,
190112029496000,20190111,청소지원대책수립및시행,"서울 365 청결기동대 작업용품 (추가)구매계획",생활환경과-593,김동호,10년,생활환경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969190
190112029501000,20190111,근무일지,"근무일지(난곡119안전센터, 2019-01-09)",난곡119안전센터-138,안태희,5년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969191
190112029503000,20190111,자동차등록및관리,"신규 번호판 도입에 따른 차량번호 인식시스템 정비 협조 요청",택시물류과-1195,이한진,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969192
190112029504000,20190111,휴가관리,"'18년 공무직 시설정비원 근무상황부(김*암)",원무과-523,이순균,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969193
190112029508000,20190111,체납수도요금행정처분관리,"정기분 시효결손",요금과-629,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969194
190112029510000,20190111,지방세제개선및법규제개정,"제2대회의실 사용 신청",세제과-625,정주영,10년,세제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969195
190112029512000,20190111,예산집행및회계관리,"에너지시민협력과 일상경비 및 법인카드결제계좌 해지 요청",에너지시민협력과-435,송창환,5년,에너지시민협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969196
190112029516000,20190111,부동산개발업등록처리,"부동산개발업 등록 처리",토지관리과-958,류지순,준영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969197
190112029522000,20190111,세입조정결의,수입금(징수결정)결의서(가산금),요금과-798,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969198
190112029524000,20190111,공약및지시사항관리,"2019년 서울형 뉴딜일자리 ICT분야 청년일자리 창출 참여기업 발굴 협조요청",정보시스템담당관-576,정유정,10년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969199
190112029531000,20190111,공사용선박관리,"하천사용료 부과 징수결의-(주)신호개발",수상안전과-120,진춘식,5년,수상안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969200
190112029539000,20190111,초과근무관리,"초과근무명령서(신도림119안전센터-1명, 2019-01-12)",신도림119안전센터-119,안영미,3년,신도림119안전센터,공개,,
190112029544000,20190111,지출관계철,"정수센터 운영 관련 신년 노조간담회",행정관리과-397,이상욱,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969201
190112029545000,20190111,수도요금과오납관리,과오납결의서,요금과-831,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969202
190112029550000,20190111,물품구매,"소방장비 보유현황 및 2019년 구매장비 수요조사 파악 보고 (수정)",거여119안전센터-170,최규훈,5년,거여119안전센터,부분공개,,
190112029551000,20190111,기초연금지급,"2019년 1월분 기초연금 국·시비 보조금 교부",어르신복지과-643,임승현,10년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969203
190112029552000,20190111,"재난방지 생활안전개선사업","2017년 노원구 안전취약시설 시비 보조금 반납금 부과취소 결정 결의",시설안전과-492,윤여민,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969204
190112029563000,20190111,소방건축허가등협의관리,"건축허가신청에 따른 협의 처리 알림(신축/구산동23-27)",예방과-814,이난규,준영구,예방과,부분공개,,
190112029566000,20190111,세입조정결의,수입금(징수결정)결의서(조정),요금과-795,황광숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969205
190112029567000,20190111,복무및근무상황업무,"의무 휴일(가정의 날) 시간외 근무 신청(2019-01-11,12)",민생사법경찰단-776,조연지,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969206
190112029580000,20190111,수도요금과오납관리,과오납결의서(누수감액),요금과-949,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969207
190112029589000,20190111,세입조정결의,수입금(징수결정)결의서(조정),요금과-799,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969208
190112029590000,20190111,차량부품구매관리,"EGR호스외6종구매(현대모비스-서부사업소) 직거래협약부품",서울특별시차량정비센터-446,이자영,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969209
190112029607000,20190111,일상경비관리,"2019년 1월 특근매식비 교부(구의야구공원)",운영기획과-485,김영희,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969210
190112029626000,20190111,"예산 및 결산관리","2019년 국고보조사업 확정내시액 제출(물순환안전국)",물순환정책과-822,조희선,5년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969211
190112029628000,20190111,일반업무관리,"외부강의 등 신고 내역 보고(상도)",상도119안전센터-172,이승현,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969212
190112029633000,20190111,토목공사계약관리,"처분사전통지서(청문실시 통지)",총무부-525,김용범,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969213
190112029635000,20190111,"탄천물재생센터 3차(총인)처리시설 설치공사","『탄천물재생센터 3차(총인)처리시설 기계설비공사』 물가변동으로 인한 계약금액 조정(ESC 1회) 검토 보고",설비부-494,김도형,5년,설비부,부분공개,,
190112029639000,20190111,화재출동및방어검토회의운영,"화재현장 출동보고서[‘19. 1. 10.(목)]",현장대응단-213,김기현,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969214
190112029641000,20190111,"[화재조사운영]화재 및 재난통계관리","78. 2019년 화재조사 담당자 발굴복 구매 의견 결과 제출(은평)",현장대응단-294,조제진,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969215
190112029644000,20190111,부동산개발업등록처리,"부동산개발업 등록증 교부 안내",토지관리과-960,류지순,준영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969216
190112029647000,20190111,세입조정결의,수입금(징수결정)결의서(감액),요금과-796,황광숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969217
190112029648000,20190111,구조장비구매및관리,"(81.강서) 2019년도 구조장비 구매관련 수요조사 결과 제출",재난관리과-192,신현대,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969218
190112029653000,20190111,일반업무관리,"출입문 점검 결과 보고",총무과-319,홍윤호,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969219
190112029655000,20190111,다중이용업소완비증명협의관리,"안전시설 등 완비증명서 재발급 현장확인 계획(프라임웰**)",예방과-477,정성현,준영구,예방과,부분공개,,
190112029661000,20190111,급수공사발주및계약관리,"공사근로자 노무비 청구 적정성 검토보고(2018년 목1동외 17개동 상수도공사, 11월분)",급수운영과-836,이상욱,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969220
190112029665000,20190111,세입조정결의,수입금(징수결정)결의서(가산금),요금과-800,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969221
190112029667000,20190111,소방특별조사계획및시행,"2019 설연휴 판매시설 등 소방특별조사 및 비상구 불시단속 계획",예방과-985,지진기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969222
190112029677000,20190111,일반업무관리,"물품검수조서(부서 행정 사무용품  메모리 구입)",원무과-502,조상규,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969223
190112029680000,20190111,소방세외수입관리,"세입금관련 입출금 통장의 출금처리 요청",소방행정과-311,서인숙,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969224
190112029682000,20190111,HIV검사결과관리,"에이즈(HIV) 확인검사결과 회보(1-58)",질병연구부-456,승현정,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969225
190112029688000,20190111,도로시설물공사관리,"헌릉로연결도로 누수관련 보수요청(긴급)",시설보수과-149,김기수,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969226
190112029701000,20190111,민원업무처리,"주택임대차분쟁조정 신청에 따른 의사표시 회신 요청",주택정책과-774,신동칠,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969227
190112029706000,20190111,민원업무처리,민원답변,자원순환과-672,박경리,10년,자원순환과,부분공개,,
190112029713000,20190111,"사단재단법인 일반 및 통계관리","법인설립허가증 변경발급 요청 반려 및 등기사항 시정 요구",복지정책과-969,구연창,준영구,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969228
190112029714000,20190111,옥내급수관개량공사관리,"공사완료 통보(미아동 439-79)",시설관리과-720,정성식,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969229
190112029715000,20190111,일반업무관리,"전자공무원증 발급 신청",공원운영과-406,박재규,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969230
190112029725000,20190111,재난관리과일반업무관리,"2018년 하반기 소방용수시설 조사 및 관리 불성실 직원 정신교육 알림",재난관리과-217,민선기,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969231
190112029748000,20190111,위험물제조소등지도감독,"위험물 성상 판정 의뢰 (중앙소방학교)",예방과-639,허신,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969232
190112029753000,20190111,세입조정결의,수입금(징수결정)결의서(조정),요금과-801,황광숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969233
190112029761000,20190111,계량기관리,"교체 장애수전 정비 요청(금천구 가산동)",현장민원과-621,우철웅,준영구,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969234
190112029776000,20190111,기초연금지급,"2019년 1월분 기초연금 국·시비 보조금 교부 알림",어르신복지과-642,임승현,10년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969235
190112029779000,20190111,세입조정결의,수입금(징수결정)결의서(조정),요금과-778,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969236
190112029781000,20190111,체납수도요금행정처분관리,"정수처분 안내(신반포4차 204-1005)",요금과-749,이종현,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969237
190112029791000,20190111,도시안전민원처리,"안전진단전문기관 등록사항 변경 알림[(주)흥찬엔지니어링]",시민봉사담당관-886,이남열,10년,시민봉사담당관,부분공개,,
190112029801000,20190111,폐금속자원관리,"민간위탁금 전용계좌 변경요청",자원순환과-670,김인성,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969238
190112029805000,20190111,용역계약관리,"착수계 신고 알림 (2019년 북서울미술관 소방안전관리 업무대행 용역)",총무과-367,이홍래,30년,총무과,부분공개,,
190112029811000,20190111,소방시설업및시설관리업지도감독,"소방시설업(관리업) 등록사항(기술인력) 변경 알림[(주)리더스방재]",예방과-858,신창선,준영구,예방과,부분공개,,
190112029815000,20190111,기타관계철,"[이송] 건강기능식품에관한법률 위반에 따른 행정처분 알림[(주)한풍네이처팜]",건강증진과-840,박찬진,3년,건강증진과,부분공개,,
190112029829000,20190111,휴가관리,"장거리 여행 보고(소방사 화창원 2019.1.12.~ 2019.1.15.)",현장대응단-329,화창원,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969239
190112029840000,20190111,부동산개발업등록처리,"부동산개발업 등록 알림",토지관리과-961,류지순,준영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969240
190112029844000,20190111,정보통신관리,"정보보호시스템 룰등록 요청",빅데이터담당관-399,최선정,3년,빅데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969241
190112029845000,20190111,물품검수조서관계철,"물 품 검 사 (수) 조 서 (84우5025 차량수리비지급)",행정지원과-669,정대진,5년,행정지원과,부분공개,,
190112029849000,20190111,소방특별조사계획및시행,"2단계 고시원 화재안전특별조사 세부 계획",예방과-658,이정순,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969242
190112029856000,20190111,일상감사수감및결과조치,"119특수구조단 종합감사 결과 지적사항에 대한 신분상조치 및 재발방지교육 결과통보",소방행정과-455,오삼성,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969243
190112029857000,20190111,도로부속시설물민원관리,"감사자료 제출",도로관리과-594,김수근,5년,도로관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969244
190112029868000,20190111,급수운영관리,"금천배수지 공급체계 전환에 대비한",배수과-291,김형식,10년,배수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969245
190112029869000,20190111,상하수도요금경정,요금경정,요금과-900,최준규,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969246
190112029875000,20190111,구급운영,"2019.01.10. (09:00~18:00 1팀 주간) 구급활동일지",전농119안전센터-165,송영섭,3년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969247
190112029877000,20190111,"자체점검, 표본점검","자체점검 지적사항 조치명령서( 2.4호텔)",예방과-886,박진자,3년,예방과,비공개,,
190112029878000,20190111,기전설비유지관리,"물 품 검 사 (수) 조 서(배슬러지 2지 수위계 구매)",정수시설과-121,양경현,3년,정수시설과,부분공개,,
190112029890000,20190111,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-599,노기택,10년,현장민원과,부분공개,,
190112029898000,20190111,구역유량계관리,"일일공급량 현황보고(01/10)",시설관리과-838,박태양,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969248
190112029921000,20190111,일반업무관리,"본관 2층 남자화장실 소변기 센서 고장 및 수리계획",행정관리과-400,박진이,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969249
190112029923000,20190111,기록관리,"근무일지(거여119안전센터, 2019-01-05)",거여119안전센터-174,최규훈,5년,거여119안전센터,비공개,,
190112029926000,20190111,민원관리,"[처리기간 연장 결재 신청] 백제고분로222 앞 차량 진출입로 피해",도시철도토목부-370,조태현,10년,도시철도토목부,부분공개,,
190112029927000,20190111,음용률개선홍보,"「아리수, 퀴즈를 부탁해!」퀴즈 제출",행정지원과-542,도지형,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969250
190112029943000,20190111,소방특별조사계획및시행,"2단계 고시원 화재안전특별조사 안내",예방과-653,이정순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969251
190112029964000,20190111,국민권익위원회관리,"국민권익위원회 조정 필요 집단민원 사례 제출",시민감사옴부즈만위원회-600,이현일,10년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969252
190112029970000,20190111,대응총괄팀,"소방장비 보유현황 및 2019년 구매요구장비 수요조사 보고(양재)",양재119안전센터-147,김남수,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969253
190112029973000,20190111,예산및결산관리,"아동복지 현안업무 협의 간담회비 지출",서울특별시아동복지센터-484,김경래,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969254
190112030000000,20190111,민원업무처리,민원답변,자원순환과-671,박경리,10년,자원순환과,부분공개,,
190112030007000,20190111,상수도시설수질검사,"염소 분산주입시설  가동일지",행정지원과-838,송철호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969255
190112030014000,20190111,긴급복지지원사업관리,"2019년 서울형 긴급복지 지원사업 사업계획 안내 및 보조금 교부(1분기)",지역돌봄복지과-594,김소라,10년,지역돌봄복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969256
190112030015000,20190111,초과근무관리,"초과근무내역서(우이119안전센터, 2019-01-10)",우이119안전센터-117,정현대,3년,우이119안전센터,공개,,
190112030020000,20190111,인사계획(채용)및제도관리,"2019년도 상반기 6급 이하 공무원 전입내신 대상자 명단 제출",총무과-370,송혜정,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969257
190112030024000,20190111,민원관리,민원회신,버스정책과-1028,이겨라,10년,버스정책과,부분공개,,
190112030031000,20190111,조직운영및사무분장,"평생교육과 조직개편 추진 계획(안)",평생교육과-455,박용성,5년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969258
190112030032000,20190111,학대피해아동관리,아동퇴소보고(박*윤),서울특별시아동복지센터-483,정현미,10년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969259
190112030034000,20190111,재난심리지원,"재난심리회복지원 사업계획 제출 요청",안전총괄과-461,최윤주,영구,안전총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969260
190112030050000,20190111,마포구급수공사시행및관리,"2019년도 상반기 도로굴착사업계획조정 추가신청",급수운영과-635,김원재,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969261
190112030064000,20190111,"강북구 관리형 주거환경개선사업 운영","삼양동 마을재생 현장지원실 공과금 납부(도시가스)",주거환경개선과-440,김철기,영구,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969262
190112030068000,20190111,잔디조성및교체관리,"사용처 조회(중지,양잔디)",시설개선과-365,안봉환,5년,시설개선과,공개,,
190112030069000,20190111,세입세출결산관리,"2018회계연도 서울시 결산 추진계획(안)",재무과-1837,이경선,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969263
190112030078000,20190111,기록관리,"근무일지(방이119안전센터, 2019-01-05)",방이119안전센터-179,유근,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969264
190112030102000,20190111,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-971,김흥만,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969265
190112030109000,20190111,시설물관리(기계),"서울식물원 축지열시스템  점검결과 보고",기획운영과-337,김은내,5년,기획운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969266
190112030124000,20190111,공무직,"서울지역공무직노동조합 한강사업본부지회 임 대의원교육 협조 요청",녹지관리과-73,조승만,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969267
190112030134000,20190111,"화재진압대책 및 지침관리","다중이용시설 관계자 훈련·교육 가이드북 배부계획 변경 알림",재난관리과-203,권용만,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969268
190112030136000,20190111,환경분야수사,"수사자료(통신판매업 신고 현황) 협조 요청",민생사법경찰단-786,오동진,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969269
190112030146000,20190111,체납수도요금행정처분관리,"정기분 시효결손",요금과-630,심우회,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969270
190112030150000,20190111,물품구매및관리,"다기능사무기기 추가요청",재생정책과-371,류주연,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969271
190112030157000,20190111,일반업무관리,"안전보호구 미착용 및 위험 건설현장 적발 통보(강북구)",시설안전과-483,오영진,3년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969272
190112030171000,20190111,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(은평로14길10, 응암동 81-79)",현장민원과-685,이용주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969273
190112030173000,20190111,상하수도요금경정,요금경정,요금과-832,이희대,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969274
190112030187000,20190111,상수도물품검수및검사관리,"부분납품 검사(검수)의뢰[관급자재(레미콘)구매(국사봉배수지 건설공사)]",재무회계과-430,문동환,10년,재무회계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969275
190112030196000,20190111,급수협의,"공공주택건설 사업계획승인 신청에 따른 협의 회신(사당동 177-*)",시설관리과-788,신종태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969276
190112030197000,20190111,세운상가군재생계획,"다시세운 창작인쇄산업 활성화 현장 활동가 활동비 지급(12월분)",역사도심재생과-389,정희종,30년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969277
190112030206000,20190111,일반업무관리,"주.정차 위반 과태료부과 사전통지에 따른 의견진술서 제출",현장민원과-600,황회연,3년,현장민원과,부분공개,,
190112030208000,20190111,사회복무요원관리,"사회복무요원 근무성적 우수자 특별휴가 실시",관리단속과-322,김미향,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969278
190112030209000,20190111,상하수도요금경정,요금경정,요금과-632,김용률,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969279
190112030211000,20190111,감염병예방및관리,"법정감염병 역학조사 협조요청",질병관리과-861,김현경,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969280
190112030214000,20190111,중구급수공사승인결정관리,"급수공사 취소(중구 남산동2가)",급수운영과-746,이상현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969281
190112030233000,20190111,휴가관리,"2019년도 1월중 사회복무요원 휴가 신청(손승우)",예방과-483,신상익,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969282
190112030238000,20190111,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-972,김흥만,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969283
190112030246000,20190111,초과근무관리,"근무변경(현장대응단, 2019-01-11)",현장대응단-268,이슬기,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969284
190112030249000,20190111,구조상훈관리,"제24회 KBS119상 후보자 선발 심의위원 위촉 및 참석 요청",재난대응과-1124,장충식,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969285
190112030250000,20190111,방염성능검사실시계획,"방염성능검사 시험의뢰(90-3)",예방과-524,이민정,준영구,예방과,부분공개,,
190112030253000,20190111,민원업무처리,"신문사업 변경등록 처리 알림[데일리잡]",시민봉사담당관-887,황중섭,10년,시민봉사담당관,부분공개,,
190112030263000,20190111,일반업무관리,"시장직인 날인 요청",뚝섬안내센터-65,윤기춘,3년,뚝섬안내센터,부분공개,,
190112030264000,20190111,세입조정결의,수입금(징수결정)결의서(조정),요금과-802,조윤형,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969286
190112030268000,20190111,출장관리,출장보고서(1월10일),현장민원과-530,김미진,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969287
190112030271000,20190111,소방시설작동기능점검,처분사전통지서(썬**),예방과-709,고은철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969288
190112030275000,20190111,언론및홍보관리,"'엉덩이 빵빵' 언론보도 결과 알림",소방행정과-348,이예지,3년,소방행정과,공개,,
190112030290000,20190111,언론및홍보관리,"화재안전특별조사 기간제 근로자 채용 공고문 게재 요청",예방과-656,이정순,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969289
190112030302000,20190111,HIV검사결과관리,"에이즈(HIV) 최종 확인검사결과 회보(12-286)",질병연구부-450,승현정,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969290
190112030312000,20190111,행정지원인력관리,"’18년 서울형 뉴딜일자리 퇴직 사업참여자 연차보상금 지급",장애인복지정책과-793,김영은,3년,장애인복지정책과,부분공개,,
190112030325000,20190111,기록관리,"근무일지(전농119안전센터, 2019-01-10)",전농119안전센터-164,이상수,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969291
190112030326000,20190111,시립대학교일반관리,"2018년 대학회계 예산전용 요청관련 검토결과 알림",조직담당관-661,전서영,10년,조직담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969292
190112030332000,20190111,출장관리,"자체점검 지적사항 조치명령서(전종훈건물)",예방과-884,박진자,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969293
190112030345000,20190111,국민권익위원회관리,"국민권익위원회 ‘국민의 소리’ 동향 자료(498호) 안내",시민감사옴부즈만위원회-599,이현일,10년,시민감사옴부즈만위원회,공개,,
190112030347000,20190111,인사발령및전보,"공무직(시설청소원)호봉 경력 재획정에 따른 승급 처리결과 보고",행정관리팀-379,한기수,3년,행정관리팀,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16969294
