package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190242632475000,20190125,당직관리,화재예방점검확인표(01.24.),예방과-1205,김형진,3년,예방과,공개,,
190242632486000,20190125,초과근무관리,"초과근무명령서(가락119안전센터, 2019-01-25)",가락119안전센터-436,박상구,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052237
190242632492000,20190125,복무관리,"공무외 국외여행 신고",현장대응단-862,오성균,3년,현장대응단,부분공개,,
190242632499000,20190125,화재발생종합보고서관리,화재발생종합보고서(2019-21),현장대응단-855,김진영,영구,현장대응단,비공개,,
190242632516000,20190125,"구급팀 일반업무","의약품 관리대장(에탄올 250ml)",현장대응단-613,나정,3년,현장대응단,공개,,
190242632534000,20190125,일상경비관리,"종합상황실 출장여비 지급현황 제출(2018년 12월)",종합상황실-781,김정희,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052238
190242632538000,20190125,초과근무관리,"초과근무명령서(방화119안전센터, 2019-01-19)",방화119안전센터-323,유지훈,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052239
190242632542000,20190125,예산및결산관리,"우리은행 보통예금통장 해지 잔액 등 세입조치계획",서울특별시아동복지센터-1108,김연숙,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052240
190242632547000,20190125,"구급팀 일반업무","의약품 관리대장(포비돈)",현장대응단-615,나정,3년,현장대응단,공개,,
190242632550000,20190125,"화재특별조사 운영","화재특별조사팀(자체) 운영 계획보고(피**미트)",현장대응단-714,허영준,영구,현장대응단,부분공개,,
190242632552000,20190125,"구급팀 일반업무","의약품 관리대장(과산화수소)",현장대응단-614,나정,3년,현장대응단,공개,,
190242632553000,20190125,초과근무관리,"초과근무명령서(고덕119안전센터, 2019-01-23)",고덕119안전센터-329,유근우,3년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052241
190242632560000,20190125,초과근무관리,"초과근무명령서(신정119안전센터, 2019-01-25)",신정119안전센터-300,김신,3년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052242
190242632561000,20190125,"3.1운동 전시","3.1운동 전시를 위한 유물실사 협조 요청(5차)",전시과-135,이진현,5년,전시과,공개,,
190242632564000,20190125,당직관리,당직근무일지(2019.01.24),의정담당관-692,이선규,3년,의정담당관,공개,,
190242632568000,20190125,화재발생종합보고서관리,화재발생종합보고서(19-15),현장대응단-645,나호환,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052243
190242632569000,20190125,"도시철도 자료실관계철","별내선(8호선연장) 건설사업 시설비 재배정 조치요청",도시철도사업부-785,박중모,3년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052244
190242632571000,20190125,일반업무관리,"근무일지(현장대응단, 2019-01-20)",현장대응단-574,김영진,3년,현장대응단,부분공개,,
190242632574000,20190125,"구급팀 일반업무","의약품 관리대장(생리식염수 1000ml 세척용)",현장대응단-616,나정,3년,현장대응단,공개,,
190242632579000,20190124,초과근무관리,"초과근무명령서(현장대응단, 2019-01-24 소방사 성다윗)",현장대응단-489,장보경,3년,현장대응단,부분공개,,
190242632580000,20190125,일반업무관리,"행정전자서명 발급신청(소방사 서원호)",방배119안전센터-294,서원호,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052245
190242632583000,20190125,"구급팀 일반업무","의약품 관리대장(클로르헥시딘)",현장대응단-618,나정,3년,현장대응단,공개,,
190242632590000,20190125,(지휘)화재발생종합보고서관리,화재발생종합보고서(2019-10호),현장대응단-493,민호식,영구,현장대응단,비공개,,
190242632592000,20190125,[공통]초과근무관리,"초과근무내역서(현장대응단, 2019-01-24)[1차 수정]",현장대응단-608,안현식,3년,현장대응단,공개,,
190242632593000,20190124,119구급대운영,"구급소모품 관리 대장(경추보호대/성인/소아)",면목119안전센터-247,이민혜,3년,면목119안전센터,공개,,
190242632594000,20190125,구급활동일지,"구급활동일지 보고 (2019.1.22. 18:00 ~ 1.23. 09:00 1팀 야간)",을지로119안전센터-304,김상훈,3년,을지로119안전센터,비공개,,
190242632595000,20190125,"구급팀 일반업무","의약품 관리대장 (멸균증류수 세척용)",현장대응단-617,나정,3년,현장대응단,공개,,
190242632597000,20190125,소방안전대책수립및운영,"신규 건축공사장 관리카드 작성 및 소방안전지도 등록 대상 알림(변경)",예방과-1158,성명석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052246
190242632598000,20190125,복리후생지원,"2019년도 소방공무원 선택적복지제도 운영 계획 알림",소방행정과-704,박희진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052247
190242632600000,20190125,일반업무관리,"주택 기초소방시설 활용 화재피해 감소사례 통보(2019-1)",현장대응단-527,서장원,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052248
190242632601000,20190124,119구급대운영,"의약품 관리대장(생리식염수 1000ml)",면목119안전센터-246,이민혜,3년,면목119안전센터,공개,,
190242632604000,20190125,기록관리,"근무일지(2019.01.20.) 결재 요청",노량진119안전센터-340,조영찬,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052249
190242632605000,20190125,"특정소방대상물 관련업무","특정소방대상물 등 화재발생 알림(***미트)",현장대응단-713,허영준,영구,현장대응단,부분공개,,
190242632617000,20190125,현장전술검토회의,"89. 안전사고 조사 결과 보고(목동 파라곤 배관파손 누수사고)",양천구긴급구조통제단-13,서동민,5년,양천구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052250
190242632621000,20190125,성곽마을보전관리,"『제3차 성곽마을 가치공유 및 공동체 활성화 실행』 용역 설계변경 검토보고",주거환경개선과-1109,이수연,영구,주거환경개선과,부분공개,,
190242632626000,20190124,일반업무관리,"근무변경(거여119안전센터, 2019-01-28)",거여119안전센터-371,최규훈,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17041961
190242632627000,20190125,당직관리,"화재예방점검확인표(2019.1.24 목)",종합상황실-769,김정희,3년,종합상황실,공개,,
190242632629000,20190125,시장해외순방지원,"국외업무여비 지급(선전, 홍콩 출장)",국제교류담당관-831,김은숙,10년,국제교류담당관,부분공개,,
190242632632000,20190125,화재발생종합보고서관리,화재발생종합보고서(2018-420),현장대응단-860,이상필,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052251
190242632633000,20190125,복무관리,"초과근무명령서 수정(현장대응단, 2019-01-25)",현장대응단-716,정연호,3년,현장대응단,부분공개,,
190242632634000,20190125,공유재산관리,"공유재산심의회 결과 통보(신천유수지 부대시설)",주차계획과-1154,김희정,영구,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052252
190242632637000,20190125,소방특별조사계획및시행,"화재안전특별조사 조치명령대상 현장확인 결과보고(**타워등 3개소)",예방과-2071,강현구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052253
190242632640000,20190125,화재발생종합보고서관리,"화재발생종합보고서(2018-232 )",현장대응단-491,주원,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052254
190242632645000,20190125,119구급대운영,"구급활동일지 결재(2019.1.22. 야간 18:00 ~ 익일 09:00)",잠원119안전센터-355,조영훈,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052255
190242632650000,20190125,기록관리,"근무일지(현장대응단,2019-01-14)",현장대응단-528,박의순,5년,현장대응단,부분공개,,
190252632656000,20190125,화재발생종합보고서관리,화재발생종합보고서(2019-7),현장대응단-437,송태권,영구,현장대응단,비공개,,
190252632657000,20190125,법무및규정관리,"소방장비관리 기본계획 수립을 위한 과제 발굴 결과 제출 (화곡)",화곡119안전센터-303,권기종,10년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052256
190252632662000,20190125,예산및결산관리,"2019년 예산성과금 신청",행정관리과-835,유혜영,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052257
190252632681000,20190125,기록관리,"근무일지(현장대응단,2019-01-16)",현장대응단-527,박의순,5년,현장대응단,부분공개,,
190252632682000,20190125,휴가관리,"현장대응단 재난조사 근무지정 변경 보고",현장대응단-861,이상필,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052258
190252632683000,20190125,소방안전대책수립및운영,"90. 건축공사장 관리카드 소방안전지도 등록 및 삭제 요청",예방과-1159,성명석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052259
190252632685000,20190125,소방안전대책수립및운영,"2019년 화재 등 재난 예방순찰 대상 변경 알림",예방과-1155,성명석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052260
190252632689000,20190125,기록관리,"근무일지(현장대응단,2019-01-18)",현장대응단-526,박의순,5년,현장대응단,부분공개,,
190252632696000,20190125,긴급구조통제단운영,"76-현장전술 검토회의 결과 및 상황운영일지 보고(1.20 선유로 227앞 도로)",영등포구긴급구조통제단-18,이희준,5년,영등포구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052261
190252632700000,20190125,소방안전대책수립및운영,"겨울철 공동주택 맞춤형 소방안전교육(방문) 계획",예방과-1156,성명석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052262
190252632704000,20190125,강서지소농산물관원검사관리,"농산물(강서) 검사결과 회보(1/24)",강남농수산물검사소-579,황래홍,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052263
190252632712000,20190125,초과근무관리,"근무변경(망우119안전센터, 2019-01)",망우119안전센터-361,배종석,3년,망우119안전센터,공개,,
190252632713000,20190125,일반업무관리,"제3소화조 가동일지(2019년     01월    24일   목요일)",운영과-653,서정수,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052264
190252632723000,20190125,화재원인조사및분석,"화재현장 증거물 자체분석 및 감정 결과 보고(영등포)",현장대응단-564,김창수,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052265
190252632725000,20190125,초과근무관리,"초과근무명령서(중화119안전센터, 2019-01-25)",중화119안전센터-295,박현원,3년,중화119안전센터,공개,,
190252632726000,20190125,구급운영,"2019년 구급의약품 관리대장(19.1.25.)",봉천119안전센터-320,김선우,3년,봉천119안전센터,공개,,
190252632729000,20190125,구급운영,"구급소모품 관리대장(19.1.25.)",봉천119안전센터-319,김선우,3년,봉천119안전센터,공개,,
190252632731000,20190125,119구급대운영,"2019년 구급소모품 관리대장(성인용 자동심장충격기 패치)",신림119안전센터-401,홍호진,3년,신림119안전센터,공개,,
190252632733000,20190125,[구급]구급운영,"구급활동일지 보고",현장대응단-599,박정훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052266
190252632734000,20190125,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",공릉119안전센터-251,김충구,3년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052267
190252632735000,20190125,화재진압대응훈련관리,"2019년 2월 소방훈련 실시계획 보고(알림)",재난관리과-465,조규상,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052268
190252632740000,20190125,화재출동및방어검토회의운영,"소방활동 검토회의(송파구 문정동 77-15)",현장대응단-701,정용석,영구,현장대응단,비공개,,
190252632741000,20190125,교통신호기원인자부담공사관리,"도로점용허가 신청에 따른 협의 요청(화곡동 1013-3)에 대한 회신",기전과-773,이성도,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052269
190252632742000,20190125,(공통)기록관리,"근무일지(현장대응단, 2019-01-20)",현장대응단-499,김종범,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052270
190252632747000,20190125,구급활동일지,"구급활동일지 (2019.1.22. 18:00 ~ 익일09:00, 1팀/야간)",신교119안전센터-348,조태영,3년,신교119안전센터,부분공개,,
190252632748000,20190125,화재발생종합보고서관리,화재발생종합보고서(제024호-01.16.),현장대응단-711,정재은,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052271
190252632753000,20190125,기록관리,근무일지(2019-01-20),현장대응단-703,박형진,5년,현장대응단,부분공개,,
190252632756000,20190125,화재예방안전대책추진및시행,"소방활동 검토회의(강일리버파크3단지@ 화재)",고덕119안전센터-327,김재호,5년,고덕119안전센터,부분공개,,
190252632759000,20190125,업무계획및보고관리,"취수장 운영일지",정수과-534,장용면,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052272
190252632760000,20190125,구급운영,"하트세이버 수여 대상자 보고(회현)",회현119안전센터-252,이용주,3년,회현119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052273
190252632761000,20190125,배수지가압장근무관리,"중앙 제어실 근무일지(2019-01-24)",시설관리과-1825,최재성,3년,시설관리과,공개,,
190252632766000,20190125,일반업무관리,"요금관리2팀 주간업무 추진현황(1월 4주차)",요금과-2122,성필상,3년,요금과,부분공개,,
190252632767000,20190125,"구급의약품 관리대장","의약품 관리대장 1소대 (N/S 1000ml)",현장대응단-718,김종재,3년,현장대응단,부분공개,,
190252632770000,20190125,소방활동자료조사,"소방시설완공검사증명서 교부대상 소방활동자료조사 계획(김상옥로29)",연건119안전센터-363,이승찬,5년,연건119안전센터,부분공개,,
190252632771000,20190125,소방차량점검및유지관리,"은평6-6(녹번2소대) 차량 동태변경 승인 요청서",녹번119안전센터-392,최흘,5년,녹번119안전센터,공개,,
190252632772000,20190125,구급활동일지,"2019.01.20. (현장대응단1팀구급이륜) 당번구급활동일지 보고",현장대응단-548,나봉주,10년,현장대응단,부분공개,,
190252632774000,20190125,가압장배수지기전시설유지관리,"중앙제어실 일일보고서",시설관리과-1574,장병철,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052274
190252632776000,20190125,구급활동일지,"2019.01.22. (현장대응단1팀구급이륜) 야간 구급활동일지 보고",현장대응단-547,나봉주,10년,현장대응단,부분공개,,
190252632783000,20190125,119구급대운영,"2019년 구급소모품 관리대장(성인용 자동심장충격기 패치)",신림119안전센터-406,성가람,3년,신림119안전센터,공개,,
190252632784000,20190125,119구급대운영,"2019년 의약품 관리대장(생리식염수500ml)",신림119안전센터-405,성가람,3년,신림119안전센터,공개,,
190252632787000,20190125,화재및재난통계관리,"2018년도 송파소방서 화재발생 현황분석 알림",현장대응단-717,김명재,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052275
190252632792000,20190126,119구급대운영,"의약품 관리대장(50% DW(포도당-100ml))",현장대응단-658,윤영진,3년,현장대응단,공개,,
190252632794000,20190125,"119 구급활동일지","구급활동일지 (2019.1.23. 18:00 ~ 1.24. 09:00 1팀 야간)",세곡119안전센터-398,김주홍,3년,세곡119안전센터,비공개,,
190252632807000,20190125,병동운영및관리,"야간(휴일) 감독업무 보고(1.24.목)",간호1과-777,손미주,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052276
190252632811000,20190125,일상경비관리,"1월 출동직원 급식비(25일)",녹번119안전센터-393,정종운,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052277
190252632819000,20190125,당직관리,"당직근무일지(01.24. 숙직)",정수과-978,전진표,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052278
190252632824000,20190125,당직관리,화재예방점검확인표(1.24.),소방행정과-929,이대영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052279
190252632831000,20190125,화재출동및방어검토회의운영,"소방대상물 화재발생에 따른 현황 알림(공덕동)",현장대응단-697,조원호,영구,현장대응단,비공개,,
190252632845000,20190125,배수지가압장근무관리,"제어센터 근무일지(01.24)",시설관리과-1669,장기정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052280
190252632850000,20190125,정보통신관리,"국내 배낭 체험연수 신청서 제출",시설안전과-1320,김수진,3년,시설안전과,부분공개,,
190252632856000,20190125,당직관리,당직근무일지(2019.1.24.숙직),안전총괄과-744,이병진,3년,안전총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052281
190252632864000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(조은빌딩)",예방과-1980,윤건수,3년,예방과,부분공개,,
190252632879000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(휴먼스빌)",예방과-1981,윤건수,3년,예방과,부분공개,,
190252632886000,20190125,출장관리,"중앙소방학교 신규 지휘팀장 특별교육에 따른 출장여비 지급의뢰",현장대응단-710,정기연,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052282
190252632893000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(영등포푸르지오아파트)",예방과-1982,윤건수,3년,예방과,부분공개,,
190252632896000,20190125,초과근무관리,"초과근무 명령서(이촌119안전센터, 2019-01-25)",이촌119안전센터-337,성성진,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052283
190252632897000,20190125,초과근무관리,"초과근무내역서(면목119안전센터, 2019-01-24)",면목119안전센터-257,김현철,3년,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052284
190252632900000,20190125,배수지가압장근무관리,"백련(배)가압장 근무일지(01.24)",시설관리과-1733,김강연,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052285
190252632901000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(그린오피스텔)",예방과-1984,윤건수,3년,예방과,부분공개,,
190252632902000,20190125,일반업무관리,당직근무일지(2019.01.24),안전감사담당관-1347,오대양,3년,안전감사담당관,비공개,,
190252632911000,20190125,슬러지처리시설물운영(가동일지),"전기실 운영일지",시설보수과-473,송신호,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052286
190252632912000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(삐에로건물)",예방과-1985,윤건수,3년,예방과,부분공개,,
190252632913000,20190125,중앙제어실관리,"일일 수질 및 운영현황 보고(1.24)",정수과-976,최재철,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052287
190252632914000,20190125,화재조사일반,"2018년 마포소방서 화재발생현황 통계분석 알림",현장대응단-696,조원호,영구,현장대응단,비공개,,
190252632920000,20190125,119구급대운영,"의약품 관리대장(생리식염수 500ml)",망우119안전센터-359,윤관,3년,망우119안전센터,공개,,
190252632925000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(조양빌딩)",예방과-1986,윤건수,3년,예방과,부분공개,,
190252632939000,20190125,배수지가압장근무관리,"북악터널(배)가압장 근무일지(2019.01.24)",시설관리과-1730,김용남,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052288
190252632945000,20190125,"화재특별조사 운영","화재특별조사팀 운영에 따른 협조 요청",현장대응단-712,오승일,영구,현장대응단,부분공개,,
190252632948000,20190125,[구급운영]구급장비운영관리,"진관1소대 자동심장충격기 패치  기계식압박장치 밴드 사용대장",현장대응단-597,전미희,5년,현장대응단,공개,,
190252632949000,20190125,복무관리,"근무지정 변경명령서 보고(휘경119안전센터, 2019-01-27)",휘경119안전센터-354,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052289
190252632952000,20190125,한성백제박물관청사유지관리,"보안근무일지(1. 25. 금)",총무과-850,이종덕,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052290
190252632959000,20190125,119구급대운영,"구급소모품 관리 대장(패치 - MRx 성인용)",현장대응단-434,김기원,3년,현장대응단,공개,,
190252632966000,20190125,건축위원회심의,"제1차 서울특별시 건축(소)위원회 심의결과 알림",주거사업과-1026,성인선,영구,주거사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052291
190252632970000,20190125,복무관리,"근무지정 변경명령서 보고(휘경119안전센터, 2019-01-25)",휘경119안전센터-355,최재우,3년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052292
190252632972000,20190125,업무계획및보고관리,"상황근무요원 상황관리 멘토링(2019.1.24. 야간)-상황1팀",종합상황실-785,채규왕,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052293
190252632980000,20190125,일반업무관리,"근무일지(고덕119안전센터, 2019-1-20)",고덕119안전센터-328,유근우,3년,고덕119안전센터,공개,,
190252632984000,20190125,일반업무관리,배차요구서,원무과-1160,김경미,3년,원무과,공개,,
190252632985000,20190125,"수배전 점검일지","수 · 배전 일일 점검일지(2019.1.24)",자원관리과-1106,백승엽,5년,자원관리과,공개,,
190252632988000,20190125,일반업무관리,"남산공원/한남자락 1/26.(토) ~ 27.(일)공무직 휴일근무명령",공원운영과-1245,전윤희,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052294
190252632995000,20190125,"특정소방대상물 관련업무","특정소방대상물 등 화재발생 알림(자동차시설)",현장대응단-711,허영준,영구,현장대응단,부분공개,,
190252632996000,20190125,소방시설작동기능점검,"처분사전통지서 [명*대채플관]",예방과-1041,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052295
190252633008000,20190125,관람객예약및실적관리,"아리수나라 관람 일보〔2019. 01. 24. 목〕",수도박물관-229,성열순,3년,수도박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052296
190252633011000,20190125,배수지가압장근무관리,"우면산아리수올림터 순찰 점검일지(1월 24일)",시설관리과-1820,서영석,3년,시설관리과,공개,,
190252633017000,20190125,"원수수질 자동계측기 일지","원수수질 자동계측기 점검일지(취수장 01.24)",정수과-529,최영석,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052297
190252633020000,20190125,가압장배수지기전시설유지관리,중앙제어실운영일지(2019년01월24일),시설관리과-2341,김수만,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052298
190252633025000,20190125,일반업무관리,"근무일지(현장대응단, 2019-01-20)",현장대응단-437,오박미,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052299
190252633027000,20190125,관용차량관리,차량배차신청,급수운영과-1593,이항재,10년,급수운영과,공개,,
190252633028000,20190125,소방시설작동기능점검,"처분사전통지서 [생*누리의집]",예방과-1042,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052300
190252633034000,20190125,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(삼영빌딩)",예방과-3077,성연웅,3년,예방과,부분공개,,
190252633037000,20190125,당직관리,당직근무일지(2019.01.24),원무과-1162,이장환,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052301
190252633045000,20190125,일반업무관리,"남산공원/회현자락 01.26.(토) ~ 27.(일).공무직 휴일근무명령",공원운영과-1246,전윤희,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052302
190252633066000,20190125,구급운영계획및관리,"2019년 설 연휴 119구급상황관리 강화 계획 알림(이첩)",재난관리과-659,조금례,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052303
190252633070000,20190125,"예산 및 결산관리","2018 회계연도 국고보조사업 정산 관련 실적보고서 제출",서울특별시농업기술센터-1033,박상훈,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052304
190252633073000,20190125,소방시설작동기능점검,"처분사전통지서 [성*타워2]",예방과-1043,김영훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052305
190252633074000,20190125,일상경비관리,"인사혁신 업무관련 관계자 간담회 비용지출",소방행정과-1159,박정인,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052306
190252633080000,20190125,당직관리,"당직근무 결과보고(2019.1.24.)",공원녹지정책과-1618,구자현,3년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052307
190252633088000,20190125,산하공원관리,"낙산공원 음악방송 1월분 이용요금 납부",공원운영과-1254,최석복,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052308
190252633091000,20190125,배수지가압장근무관리,"아리수통합정보센터 근무일지 (2019.1.24)",시설관리과-1732,안재홍,3년,시설관리과,공개,,
190252633094000,20190125,남산골한옥마을업무일지관리,업무일지(01.24),역사문화재과-1666,윤한백,10년,역사문화재과,공개,,
190252633108000,20190125,관용차량운행및관리,"차량배차신청 (2019-01-25)",시설관리과-1670,임병남,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052309
190252633111000,20190125,산하공원관리,"낙산공원 광장 및 주차장 1월 전기요금 납부",공원운영과-1255,최석복,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052310
190252633142000,20190125,화재조사운영,소방활동(오인)상황보고서(2019-10),현장대응단-638,김혁중,영구,현장대응단,부분공개,,
190252633143000,20190125,일상경비관리,"관악소방서 예방과 일상경비 및 법인카드결제계좌 해지 요청",예방과-1567,강병호,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052311
190252633144000,20190125,전자구급활동일지,"현장대응단 구급활동 일일보고(2019.01.24 1팀 구급활동일지)",현장대응단-565,박주영,3년,현장대응단,부분공개,,
190252633147000,20190125,당직관리,당직근무일지(2019.01.24),서울특별시차량정비센터-1034,김희태,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052312
190252633150000,20190125,급수불편민원관리,"급수불편 민원 해소",현장민원과-1437,김명환,10년,현장민원과,부분공개,,
190252633152000,20190125,화재진압운영,"화재현장 출동보고서(화재번호 15)",왕십리119안전센터-337,김종현,영구,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052313
190252633155000,20190125,일상경비관리,"2019년 1월중 재난관리과 간담회 개최",재난관리과-424,고효배,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052314
190252633159000,20190125,당직관리,당직근무일지(2019.01.24),인재기획과-988,김범식,3년,인재기획과,부분공개,,
190252633168000,20190125,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호27669495)",행정지원과-1791,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052315
190252633179000,20190125,화재진압운영,"화재현장 출동보고서(화재번호 14)",왕십리119안전센터-336,김종현,영구,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052316
190252633194000,20190125,소방시설시정보완,"자체점검 시정보완명령대상 점검확인서(모랫말어르신복지센터)",예방과-1987,윤건수,3년,예방과,부분공개,,
190252633200000,20190125,"장비회계팀 일반","인사발령에 따른 공기충전기 전담운영자 및 업무대행자 변경 보고",양재119안전센터-305,김경환,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052317
190252633209000,20190125,소방건축허가등비협의관리,"건축허가 등(용도변경) 신청에 따른 협의에 대한 회신[비협의/삼성동 159번지]",예방과-2900,이해운,준영구,예방과,부분공개,,
190252633226000,20190125,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호27685282)",행정지원과-1798,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17052318
190252633230000,20190125,인사일반,"소방공무원 인사기록카드 등 인사자료 송부",소방행정과-860,유인성,3년,소방행정과,공개,,
