package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193548038544000,20191220,민원관리,"민원회신 - 승무원의 승차 거부 시정요구",버스정책과-39732,김용문,10년,버스정책과,부분공개,,
193548038614000,20191220,소방행정과,"공용차량 2부제 시행에 따른 차량출입증 발급 신청서 제출(을지로)",을지로119안전센터-4860,이영윤,3년,을지로119안전센터,부분공개,,
193548038679000,20191220,"일상경비 관련","현안업무추진 특근매식비 지급",버스정책과-39745,이승연,5년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405322
193548038690000,20191220,119구급대운영,"[이송] 119구급활동일지 발급 요청",청량리119안전센터-5453,김민석,3년,청량리119안전센터,부분공개,,
193548038691000,20191220,당직관리,화재예방점검확인표(12.20.),예방과-21660,구휘모,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405321
193548038733000,20191221,출장관리,"출장복명서 (12/20 박영석)",요금과-29942,박영석,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416446
193548038739000,20191220,"걷는도시, 서울조성 및 운영관리","Walk21 서울 국제 보행컨퍼런스 협약에 따른 라이센스 비용 지급",보행정책과-7504,박미란,10년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405320
193548038762000,20191220,예산및결산관리,"세출예산 재배정 요청(배급수비-직급보조비)",행정지원과-26210,이태은,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405319
193548038883000,20191221,119구급대운영,"구급활동일지 보고(2019.12.19. 08:30~익일08:30)",현장대응단-7713,오현택,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416447
193548038884000,20191220,"일상경비 관련","현안업무추진 특근매식비 지급",버스정책과-39744,이승연,5년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405318
193548038890000,20191220,공사계약관리,"준공검사원 지정요구〔2019년 포장도로정비구간 노면표시 유지보수공사(연간단가)-성동2구역]",관리단속과-14296,정예자,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405317
193548038924000,20191220,아리수홍보,"아리수 음수대 점검결과 통보(마장초)",행정지원과-31837,최승주,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405316
193548038929000,20191220,물품구매,"'19년 하반기 퇴임식 관련 소모품 구매",행정관리과-15207,이은숙,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405315
193548038968000,20191220,물품구매,"'19년 12월 크리스마스 문화행사 물품구입 지급",원무과-17629,김성현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405314
193548038976000,20191220,휴가관리,"자녀돌봄 특별휴가 관련 증빙서류 제출(교.김정주)",능동119안전센터-5420,김정주,3년,능동119안전센터,부분공개,,
193548039029000,20191221,일상경비교부및지급,"공공안전관 신발장 구입비 지급",강서안내센터-1907,정남숙,5년,강서안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416448
193548039030000,20191220,일반업무관리,"2019년 연가보상비 지급 관련 연가 사용일수 제출",재난관리과-10036,임상범,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405313
193548039061000,20191220,민원관리,"[국민신문고]민원회신 - 승차 거부 시정요구",버스정책과-39755,김용문,10년,버스정책과,부분공개,,
193548039066000,20191220,간행물발간관리,"간행물(서울시 복지시설 유니버설디자인 가이드라인(장애인 공동생활가정)) 발간등록번호 안내 및 간행물 배부 결과 제출 요청",정보공개정책과-28989,나회신,준영구,정보공개정책과,부분공개,,
193548039145000,20191220,"협치 관계철 [3년]","2019 지역사회혁신계획 사례서 인쇄제작 비용 지급의 건",서울협치담당관-6156,김영빈,3년,서울협치담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405312
193548039171000,20191220,청사시설및기계설비관리,"시의회 시스템냉난방기 수리비 지급",의정담당관-11891,김경남,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405311
193548039183000,20191220,지역정신증진센터운영및지원,"호봉재산정 근로계약변경 질의에 관한 회신",보건의료정책과-41450,최순덕,10년,보건의료정책과,부분공개,,
193548039226000,20191220,수입증지판매관리,"수입증지 발행 관리대장(2019.12.20.)보고",시민봉사담당관-30348,배병만,5년,시민봉사담당관,공개,,
193548039230000,20191220,물품구매,"'19년 12월 크리스마스 문화행사 물품구입 지급",원무과-17630,김성현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405310
193548039248000,20191220,일반업무관리,"의료시설 소방시설 확인 협조요청에 따른 소방점검 확인 계획(치유본한방병원)",예방과-21663,구휘모,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405309
193548039320000,20191220,민사소송수행,"판결금 지급을 위한 예산재배정(관리번호 2016-0013 부당이득금)",법률지원담당관-22034,최혜선,10년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405308
193548039337000,20191220,일반업무관리,"「2020 자치구 청년정책 거버넌스 활성화 지원사업」보조금 교부신청 안내",청년청-16677,박요한,3년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405307
193548039364000,20191220,청렴도관리,"`19년도 기관(부서)별 청렴지수 평가결과",감사담당관-23374,노용희,5년,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405306
193548039369000,20191220,구급장비운영관리,"의약품 관리대장(50DW 100)",현장대응단-8786,이우근,5년,현장대응단,부분공개,,
193548039384000,20191222,계약지출관계철,"계약체결 알림 (2019 어린이갤러리 계단난간 및 중앙홀 계단난간 보강공사)",총무과-14010,주옥금,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416837
193548039426000,20191220,민원관리,"민원회신 - 배차간격으로 인한 서행 민원",버스정책과-39735,김용문,10년,버스정책과,부분공개,,
193548039482000,20191222,소방건축허가등협의관리,"건축허가 협의 회신(원남동 22-1외 3필지)",예방과-21142,이송만,준영구,예방과,부분공개,,
193548039485000,20191220,"공무직 및 촉탁계약직 관리","2019년 장애인 기간제,촉탁직 노동자 현황 제출",총무과-14004,성민관,30년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405305
193548039496000,20191220,일반업무관리,"준공검사(감독)조서(노량진 청년 대상 초점집단면접조사(FGI) 실시 및 결과분석)",청년청-16678,장진영,3년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405304
193548039552000,20191220,물품구매,"'19년 12월 문화행사 물품구입비 지급",원무과-17628,김성현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405303
193548039553000,20191220,지연배상금부과관리,"반납고지서 발급(장안평 일대 도시경제기반형 도시재생활성화계획 수립용역 1차수)",재무과-67733,조현,5년,재무과,부분공개,,
193548039578000,20191220,민원업무처리,"시장님~어린이집에 계속 다닐 수 있게 도와주세요(급)",보육담당관-24732,이원영,10년,보육담당관,공개,,
193548039583000,20191220,서울역일대보행환경개선,"'서울로2단계 연결길 조성 골목스튜디오 운영 등 용역' 제안서 평가결과 통보 및 수의계약의뢰",공공재생과-13938,김지호,10년,공공재생과,부분공개,,
193548039666000,20191220,민원관리,"민원회신 - 차내 담배냄새 민원",버스정책과-39758,김용문,10년,버스정책과,부분공개,,
193548039682000,20191220,구조운영,"2019.12.18. 18:00~09:00 -1팀 야간 구조활동일지 결재 신청",왕십리119안전센터-5426,김종현,3년,왕십리119안전센터,부분공개,,
193548039691000,20191220,기부금품모집관리,"시보게재 요청(기부금품 모집등록 공고 제2019-3203호)",사회혁신담당관-14495,김용구,5년,사회혁신담당관,공개,,
193548039695000,20191220,상훈관리,"2019년 시구 공동협력사업(사업명:공공시설 대상 민관협력을 통한 공유 활성화 사업) 우수기관 및 유공자 표창장 수여 안내",전환도시담당관-4583,최정훈,3년,전환도시담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405302
193548039696000,20191220,물품구매,"'19년 12월 문화행사 물품구입비 지급",원무과-17627,김성현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405301
193548039730000,20191220,긴급구조훈련관리,"2019년 종로구 긴급구조지원기관 능력평가 외부위원 수당 지급 의뢰",재난관리과-10038,강대현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405300
193548039759000,20191220,수산물안전성관원검사관리,"부적합 보고(통보) 정정",강북농수산물검사소-7954,김수진,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405299
193548039806000,20191220,민원관리,"민원회신 [※미통화이관시]○민원내용: 버스노선 확충 건의영등포역에서 ...",버스정책과-39740,김해진,10년,버스정책과,부분공개,,
193548039811000,20191220,본청용역검사원지정요구관리,검사원지정요구서(부분준공),재무과-67741,전설이,5년,재무과,공개,,
193548039862000,20191220,"밤고개로 확장공사","준공검사 결과 통보(밤고개로 확장공사(3차)",토목부-24023,전병철,영구,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405298
193548039876000,20191220,민원관리,"민원회신 [국민신문고][생활불편신고]기타생활불편[G000008000448]",버스정책과-39743,김해진,10년,버스정책과,부분공개,,
193548039878000,20191220,가로변정류소설치및운영,"공항버스 정류소 승차대 설치 승인 통보 (서초구)",버스정책과-39757,이오수,10년,버스정책과,공개,,
193548039892000,20191221,화재출동및방어검토회의운영,"화재현장 출동보고서 (언주로 832)",영동119안전센터-8323,김풍민,영구,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416449
193548039914000,20191222,"특정소방대상물 화재발생 알림","특정소방대상물 화재발생 알림(상계주공10단지)",현장대응단-8172,김병모,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416838
193548039952000,20191221,근무및휴무변경,휴무변경,동물복지1과-6705,신선화,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416450
193548039956000,20191220,민원관리,"민원회신 버스 경로를 합리적으로 변경해주세요.",버스정책과-39750,김해진,10년,버스정책과,부분공개,,
193548039962000,20191220,민원관리,"민원회신 - 승무원의 정류장 내 정차위치 준수 민원",버스정책과-39759,김용문,10년,버스정책과,부분공개,,
193548040016000,20191220,민원관리,"민원회신 2019년 정기 노선조정안",버스정책과-39756,김해진,10년,버스정책과,부분공개,,
193548040094000,20191220,일반업무관리,"“서울소방 동료심리상담연구회” 동호회 해지 신청 보고",월계119안전센터-4449,임극목,3년,월계119안전센터,부분공개,,
193548040113000,20191220,일반업무관리,"과태료 부과 관련 의견진술 및 협조요청",방이119안전센터-6331,김민규,3년,방이119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405297
193548040146000,20191221,일상경비관리,"12월 공공요금(도시가스요금)납부",북가좌119안전센터-4740,신석호,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416451
193548040203000,20191220,"청년인생설계학교 운영","청년인생설계학교 운영 관련 사무용품 구매 비용 지급",청년청-16679,이준혁,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405296
193548040271000,20191220,물품구매,"'19년 12월 크리스마스 문화행사 물품구입 지급",원무과-17631,김성현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405295
193548040288000,20191220,"기획계획수립 및 운영(기획전시)","물품검사(수)조서_ 2019 북서울 국제 심포지엄 행사운영 홍보유인물 제작 및 진행비 지급",학예과-8250,김정현,5년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405294
193548040298000,20191222,계약지출관계철,"검사원지정요구서(2019 북서울미술관 보일러 제작구매 설치)",총무과-14009,주옥금,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416839
193548040299000,20191220,교육훈련관리,"2019. 하반기 노유자 시설 실전 대응훈련 결과 보고",역촌119안전센터-5314,박영재,3년,역촌119안전센터,부분공개,,
193548040300000,20191221,화재발생종합보고서관리,화재발생종합보고서(2019-431),현장대응단-12572,김진영,영구,현장대응단,비공개,,
193548040306000,20191221,119구급대운영,"구급활동일지 전자결재 [19.12.18 (수) 관악 6-6 야간 구급활동일지]",신림119안전센터-5913,성가람,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416452
193548040316000,20191222,도로시설물공사관리,"공사 실정보고에 대한 검토내용 통보 (호암2터널 보행환경 개선공사)",시설보수과-6690,조호영,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416840
193548040331000,20191222,"전세 및 특수여객 운송사업 관리","여객자동차운송(특수) 사업계획변경(주사무소 이전) 수리 및 등록증 재교부 [우리특수여객]",버스정책과-39764,김연미,10년,버스정책과,부분공개,,
193548040402000,20191220,재난및재해관리,"2019년 4/4분기 주택화재 안전봉사단 활동 결과 제출",신트리119안전센터-4511,오경성,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405293
193548040436000,20191221,일상경비관리,물품검수조서(충남상회),충무로119안전센터-4675,민경세,5년,충무로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416453
193548040468000,20191221,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(12.18.야간)",종합상황실-13578,여경구,3년,종합상황실,비공개,,
193548040489000,20191220,검사지도팀업무,"완공검사 증명서 교부에따른 소방활동자료조사 계획",이태원119안전센터-5497,김경춘,10년,이태원119안전센터,부분공개,,
193548040507000,20191220,종각역유휴부지재생프로잭트공사,"업무지시전(태양의 정원 시설물 관리 철저)",토목부-24028,전병철,영구,토목부,비공개,,
193548040515000,20191221,공유재산관리,"시유재산(토지) 대부료 고지서 발급요청",행정지원과-27783,구자람,영구,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416454
193548040575000,20191221,차량관리(농수산물안전팀),"차량운행일지(2019 .12,20)82더6325",식품정책과-34034,정현남,5년,식품정책과,공개,,
193548040577000,20191222,[315]일반행정,"【여의도】순직 소방공무원 조의금 모금 결과 보고(중앙119구조본부)",여의도119안전센터-5756,차건희,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416841
193548040596000,20191220,미세먼지저감및관리,"2019년도 시·자치구 공동협력사업 시장표창대상자 통보 및 표창장 수령 안내",환경정책과-19602,송학용,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405292
193548040651000,20191220,민원관리,[국민신문고][생활불편신고]기타불편[G000008034862],정보통신보안담당관-27575,신경철,10년,정보통신보안담당관,부분공개,,
193548040710000,20191221,휴가관리,"장기재직 특별휴가 일정보고(현장대응단-송*길)",현장대응단-10865,송진길,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416455
193548040770000,20191221,119구급대운영,"구급대원 교육훈련 기록표 (나승우)",목동119안전센터-4295,나승우,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416456
193548040793000,20191220,일반업무관리,"동대문소방서 지휘차(10호), 탱크차(30호) 과태료부과  사전통지서 발부에 따른 소명자료제출",현장대응단-10018,이우준,3년,현장대응단,부분공개,,
193548040823000,20191220,본청용역검수조서관리,"검사원지정요구서(성동구치소 이전부시 주민편의시설 계획을 위한 주민의견조사)",재무과-67754,신명희,5년,재무과,부분공개,,
193548040867000,20191220,본청용역검수조서관리,"검사원지정요구서(서울특별시 미디어재단 티비에스(TBS)대표이사 후보자 공개정책설명회 행사운영)",재무과-67755,신명희,5년,재무과,부분공개,,
193548040932000,20191222,(지휘)재난및재해관리,"화재현장 출동보고서(현장대응단 진압대 2019. 12. 18. 23:10)",현장대응단-8501,정성현,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416842
193548040933000,20191220,본청용역검수조서관리,"검사원지정요구서(2019 서울시 외국어 홍보간행물 기획 및 디자인 용역)",재무과-67756,신명희,5년,재무과,부분공개,,
193548040976000,20191220,일반업무관리,"2019년 생활안전대 구조능력 향상을 위한 교육훈련 결과보고[길음]",길음119안전센터-5850,강식,3년,길음119안전센터,공개,,
193548041009000,20191220,인사관리,"겸직허가 신청",교통정책과-25337,김은주,3년,교통정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405291
193548041016000,20191220,소방시설공사착공신고,"착공신고서, 감리원배치통보서 처리완료 통보[강*아파트 주택재건축]",예방과-21664,구철만,준영구,예방과,부분공개,,
193548041019000,20191221,복무관리,"근무변경(을지로119안전센터, 2019-12)",을지로119안전센터-4863,이영윤,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416457
193548041027000,20191221,119구급대운영,"구급활동일지 보고 (2019. 12. 18.야간/염리6-2)",염리119안전센터-4956,정지용,3년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416458
193548041056000,20191220,교육훈련관리,"개인학습 시간인정 승인요청",운영기획과-16676,김양순,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405290
193548041084000,20191220,본청용역검사원지정요구관리,검사원지정요구서(부분준공),재무과-67757,전설이,5년,재무과,공개,,
193548041152000,20191220,초과근무관련,"근무변경(현장대응단, 2019-12)",현장대응단-8165,김형우,5년,현장대응단,공개,,
193548041170000,20191221,교육훈련관리,"교육여비 지급(10~12월)",행정지원과-26219,박미정,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416459
193548041171000,20191220,휴가관리,"공공안전관 특별휴가 결과보고",운영기획과-16678,조형수,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405289
193548041199000,20191222,복무관리,"2019년 사가독서 학습휴가 독후감 제출(최**)",현장대응단-10029,최나영,3년,현장대응단,부분공개,,
193548041212000,20191220,화재발생종합보고서관리,"화재발생종합보고서(12. 18. 수유동 다세대주택)",현장대응단-9320,윤지혁,영구,현장대응단,비공개,,
193548041215000,20191221,당직관리,화재예방점검확인표(2019.12.20.),예방과-13493,장동수,3년,예방과,공개,,
193548041216000,20191220,휴가관리,"병가자 발생 수정보고",천호119안전센터-6558,윤경우,3년,천호119안전센터,부분공개,,
193548041228000,20191220,예방업무,"건축 공사장 관리카드 제출(염리)",염리119안전센터-4953,정용성,5년,염리119안전센터,부분공개,,
193548041237000,20191221,일반업무관리,"근무일지(충무로119안전센터, 2019-12-12)",충무로119안전센터-4674,장명종,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416460
193548041241000,20191221,일반업무관리,"근무일지(충무로119안전센터, 2019-12-13)",충무로119안전센터-4673,장명종,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416461
193548041246000,20191221,소방장비운영및관리,"수난구조대 고속구조보트 재배치 알림",수난구조대-5210,김지훈,5년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416462
193548041268000,20191220,기록관리,"근무일지(면목119안전센터, 2019-12-16)",면목119안전센터-4445,김기웅,5년,면목119안전센터,부분공개,,
193548041277000,20191221,119구급대운영,"유해물질 접촉 추적관리 결과보고",용두119안전센터-5569,김한샘,3년,용두119안전센터,부분공개,,
193548041287000,20191220,기록관리,"근무일지(현장대응단, 2019-12-16)",현장대응단-8849,안재홍,5년,현장대응단,부분공개,,
193548041288000,20191220,기록관리,"근무일지(면목119안전센터, 2019-12-18)",면목119안전센터-4446,김기웅,5년,면목119안전센터,부분공개,,
193548041345000,20191220,휴가관리,"[현장대응단]2019년도 연가보상비 지급에 따른 근무상황부 정비 및 자료제출 수정",현장대응단-10428,유지혜,3년,현장대응단,부분공개,,
193548041365000,20191220,위험물행정일반,"80. 위험물제조소등 현황 제출",예방과-24901,이우주,3년,예방과,부분공개,,
193548041410000,20191220,일반업무관리,"2018년「보이는 소화기」소방안전지도 등록 결과 보고",수궁119안전센터-4360,경민호,3년,수궁119안전센터,부분공개,,
193548041420000,20191221,기록관리,근무일지(2019-12-10),현장대응단-8356,이용운,5년,현장대응단,공개,,
193548041440000,20191221,기록관리,근무일지(2019-12-11),현장대응단-8357,이용운,5년,현장대응단,공개,,
193548041449000,20191222,[315]근무일지,근무일지(2019.12.9.월),여의도119안전센터-5755,차건희,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416843
193548041462000,20191222,[315]근무일지,근무일지(2019.12.10.화),여의도119안전센터-5754,차건희,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416844
193548041470000,20191222,[315]근무일지,근무일지(2019.12.11.수),여의도119안전센터-5753,차건희,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416845
193548041505000,20191220,소방활동자료조사,"소방활동자료조사 결과보고(명성교회 등 3개소)",현장대응단-8848,임강영,영구,현장대응단,부분공개,,
193548041522000,20191220,일상경비관리,"12월 중 출동대기 급식지원비 지출(10)",역촌119안전센터-5315,정창윤,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405288
193548041524000,20191221,근무상황부,"근무일지(현장대응단, 2019-12-09)",현장대응단-7863,박세왕,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416463
193548041531000,20191221,근무상황부,"근무일지(현장대응단, 2019-12-10)",현장대응단-7864,박세왕,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416464
193548041538000,20191220,일상경비관리,"12월 중 출동대기 급식지원비 지출(11)",역촌119안전센터-5316,정창윤,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405287
193548041541000,20191221,근무상황부,"근무일지(현장대응단, 2019-12-11)",현장대응단-7865,박세왕,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416465
193548041553000,20191221,근무상황부,"근무일지(현장대응단, 2019-12-12)",현장대응단-7866,박세왕,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416466
193548041554000,20191220,(지휘)화재발생종합보고서관리,화재발생종합보고서(2019-218호),현장대응단-8494,민호식,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405286
193548041556000,20191220,일상경비관리,"12월 중 출동대기 급식지원비 지출(12)",역촌119안전센터-5317,정창윤,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405285
193548041560000,20191221,근무상황부,"근무일지(현장대응단, 2019-12-13)",현장대응단-7867,박세왕,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416467
193548041561000,20191220,소방활동자료조사,소방활동자료조사서(귀빈빌딩),신영119안전센터-5422,이광석,5년,신영119안전센터,부분공개,,
193548041562000,20191221,일반업무관리,"청구 및 출급증(2019.12.20. 6-7호)",잠실119안전센터-7030,박성호,3년,잠실119안전센터,공개,,
193548041568000,20191221,소방활동자료조사,소방활동자료조사서(트****),현장대응단-8395,김의식,영구,현장대응단,부분공개,,
193548041573000,20191220,화재발생종합보고서관리,화재발생종합보고서(19-204),현장대응단-7346,정찬호,영구,현장대응단,비공개,,
193548041574000,20191220,일상경비관리,"12월 중 출동대기 급식지원비 지출(13)",역촌119안전센터-5318,정창윤,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405284
193548041579000,20191220,(지휘)화재원인조사및분석,"화재발생종합보고서 조사기간 연장 보고(단독주택)",현장대응단-8490,민호식,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405283
193548041591000,20191221,소방활동자료조사,소방활동자료조사서(장**),현장대응단-8394,김의식,영구,현장대응단,부분공개,,
193548041596000,20191220,일상경비관리,"12월 중 출동대기 급식지원비 지출(사회적기업 2차)",역촌119안전센터-5319,정창윤,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405282
193548041605000,20191222,휴가관리,"2020년 장기재직 특별휴가 일정 변경 알림",현장대응단-8796,장보경,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416846
193548041606000,20191220,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치)",현장대응단-8354,배민지,3년,현장대응단,공개,,
193548041607000,20191220,일상경비관리,"12월 국내여비 지급(1차)",역촌119안전센터-5320,정창윤,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405281
193548041638000,20191220,일반업무관리,"[이송] 「10년 공공임대아파트 분양전환 방식 개선이행 촉구 결의안」송부",의정담당관-11896,송애영,3년,의정담당관,공개,,
193548041642000,20191220,화재조사운영,"안전사고 조사서 보고(2019.12.20. 신설동 기계유 유증기 폭발사고)",현장대응단-10019,김혁중,영구,현장대응단,부분공개,,
193548041643000,20191221,일반업무관리,"근무일지(서빙고119안전센터, 2019-12-16)",서빙고119안전센터-5296,노성규,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416468
193548041649000,20191221,전기시설유지관리,"2019년 북서울미술관 크리스마스 조형물 대여 비용지급",운영과-9643,박근배,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416469
193548041668000,20191222,일상경비관리,"2019년 12월 현장대응단 진압1대 국내여비 지급계획",현장대응단-8795,장영준,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416847
193548041679000,20191220,119구급대운영,"감염성 질병 및 유해물질 등 접촉 보고서 제출(현장대응단)",현장대응단-9834,권기헌,3년,현장대응단,부분공개,,
193548041708000,20191221,행정관계철,"미세먼지 계절관리제 공용차량 2부제 적용제외 및 차량출입증 발급 신청서 추가 제출(현장대응단)",현장대응단-7862,송영선,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416470
193548041722000,20191221,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-424)",현장대응단-8788,강병규,영구,현장대응단,부분공개,,
193548041741000,20191220,[구급]구급운영,"구급소모품 관리 대장(ZOLL AED 성인용 패치)",현장대응단-8579,전미희,3년,현장대응단,공개,,
193548041742000,20191221,"업무계획 및 보고관리","소방시설완공검사증명서교부에 따른 소방활동자료조사 결과 알림",현장대응단-8361,박홍재,5년,현장대응단,부분공개,,
193548041749000,20191221,기록관리,"근무일지(목동119안전센터, 2019-12-09)",목동119안전센터-4299,임홍민,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416471
193548041756000,20191220,복리후생지원,"강동블레이즈 동호회 임원 명단 변경보고",현장대응단-8393,김민호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19405280
193548041778000,20191220,당직관리,화재예방점검확인표(2019.12.20.금),예방과-18216,유지철,3년,예방과,부분공개,,
193548041780000,20191221,"업무계획 및 보고관리","소방시설완공검사증명서교부에 따른 소방활동자료조사 결과 알림",현장대응단-8362,박홍재,5년,현장대응단,부분공개,,
193548041796000,20191222,휴가관리,"사가독서 학습휴가 과제물 제출(사.홍정아)",신월119안전센터-5322,홍정아,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416848
193548041819000,20191220,근무상황부,"[돈암]2019년도 연가보상비 지급에 따른 근무상황부 정비 및 자료제출(수정)",돈암119안전센터-5328,강민구,3년,돈암119안전센터,부분공개,,
193548041820000,20191221,의용소방대운영,"12월 중 고시원 지킴이 전문의용소방대 활동 실적 보고(노량진)",노량진119안전센터-5313,조영찬,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19416472
193548041863000,20191220,본청용역검사원지정요구관리,"검사원지정요구(준공, 서울시 재난안전포털시스템 고도화 용역)",재무과-67758,강인규,5년,재무과,부분공개,,
