package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190674579065000,20190308,용역계약관리,"검사원 지정 요구-(기성1차)한강공원 내 발생 폐기물(파쇄)위탁처리 용역(연간단가)",총무과-2948,장연심,5년,총무과,부분공개,,
190674579109000,20190309,관용차량관리,"차량운행일지 (2019-03-08 / 64무8249)",현장민원과-3025,장재필,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338530
190674579181000,20190308,"""스페이스 살림"" 조성공사","하도급계약(데크플레이트설치공사) 통보[스페이스살림 조성공사]",건축부-3698,남광연,10년,건축부,부분공개,,
190674579192000,20190308,구급교육운영,"119구급대원 업무범위 확대 특별교육과정 교육입교 안내(3월)",재난관리과-1413,이수민,3년,재난관리과,부분공개,,
190674579204000,20190308,정신보건시설운영,"정신보건복지거버넌스 워크숍 참석 요청",보건의료정책과-7837,조윤희,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337781
190674579254000,20190308,출장관리,"출장결과 보고서 (2019.2.28)",주거재생과-2780,박종현,3년,주거재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337782
190674579276000,20190309,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지 ('19.3.6)",정수과-1109,김세정,5년,정수과,공개,,
190674579281000,20190308,재난및재해관리,"도로터널 재난대응 훈련 추진계획 시행 통보",도로계획과-3354,이일주,5년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337783
190674579287000,20190308,계량기검정및교체,"수도계량기 교체 의뢰(도림동)",요금과-6447,손미경,10년,요금과,부분공개,,
190674579298000,20190309,회의관리,"직원소통 간담회 개최 결과 보고(2019년3월)",동물복지2과-1126,정유정,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338531
190674579329000,20190308,유수율관리및분석,"상수도 공공용수 관리계획 알림",누수방지과-2573,김영일,5년,누수방지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337784
190674579409000,20190309,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(가락동 우성아파트 1동 812호)",현장민원과-3026,장재필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338532
190674579414000,20190308,수도요금체납관리,"미납(체납) 안내",요금과-5118,김미례,10년,요금과,부분공개,,
190674579433000,20190308,119구급대운영,"2019. 03. 06.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-972,이영성,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337785
190674579434000,20190308,구조구급증명민원처리,구조·구급증명서(채*란),예방과-5339,박미진,10년,예방과,비공개,,
190674579496000,20190308,"민원업무 처리","시장과의 주말데이트 접수민원(2019-29) 처리결과 알림",문화정책과-3275,조민지,10년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337786
190674579518000,20190309,동대문역사관및기념관운영,"동대문역사관 수장고 관리일지(2019.03.08)",한양도성연구소-388,옥정원,영구,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338533
190674579526000,20190308,대행공사계약체결관리,"계약체결 통보(2019년 노후포장도로 정비공사-강서1구역)",재무과-12243,강인규,5년,재무과,공개,,
190674579558000,20190308,시민정원사양성교육,"2019년 시민정원사 교육 관련 국고보조금 집행 및 교부계획",조경과-3424,조영곤,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337787
190674579580000,20190309,입법및행정예고심사,"입법예고 심사결과 통보(서울특별시 정보화사업 추진절차에 관한 규칙 일부개정규칙안)",법무담당관-3693,이향란,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338534
190674579764000,20190308,"성과상여금 관리","2019년 성과연봉(지방소방정,지방소방령) 지급계획 알림",소방행정과-6273,최연웅,5년,소방행정과,공개,,
190674579791000,20190308,도로시설물공사및유지관리,"경력확인서 발급 관련 경력검증자료 검토요청",시설보수과-943,이경수,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337788
190674579797000,20190309,한양도성조사연구,"사전 규격 공개 요청(2019년 한양도성 사진 자료 조사 용역)",한양도성연구소-387,조은주,영구,한양도성연구소,공개,,
190674579809000,20190309,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지 ('19.3.7)",정수과-1113,김세정,5년,정수과,공개,,
190674579826000,20190308,계량기검정및교체,"수도계량기 교체 의뢰(양평1동)",요금과-6448,배재경,10년,요금과,부분공개,,
190674579869000,20190308,인터넷전화망관리,"전화번호 원부증명서 발급 요청",총무과-7470,조윤현,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337789
190674579875000,20190308,출장관리,"출장결과보고서(2019. 3. 8.)",민생사법경찰단-4688,이상훈,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337790
190674579877000,20190308,교육훈련관리,"119구급대원 업무범위 확대 특별교육과정 교육입교 안내(3월,이첩)",재난관리과-1767,박형태,3년,재난관리과,부분공개,,
190674579914000,20190310,수입증지판매관리,"수입증지 발행 관리대장(2019.3.8.)보고",시민봉사담당관-5627,배병만,5년,시민봉사담당관,공개,,
190674579918000,20190309,관용차량운행및관리,"차량운행일지 (2019-03-08 / 35러4979)",시설관리과-5253,김인회,5년,시설관리과,공개,,
190674579953000,20190308,서울사랑발간,"월간 서울사랑 2019.2월호 후납 우편요금 납부",뉴미디어담당관-2384,한해아,3년,뉴미디어담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337791
190674579979000,20190308,상수도시설물정비공사및정산,"도로포장 복구의뢰(124)",급수운영과-5383,권기섭,5년,급수운영과,공개,,
190674579980000,20190308,공유재산관리,"석면건축물 위해성 평가 및 석면농도 측정 협조 요청",지식문화과-2098,김대훈,영구,지식문화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337792
190674580035000,20190308,구급교육운영,"119구급대원 업무범위 확대 특별교육과정 교육입교 안내(3월)",재난관리과-1475,김형준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337793
190674580085000,20190308,출장관리,"출장결과보고서(2019. 3. 6.)",민생사법경찰단-4689,허현일,3년,민생사법경찰단,부분공개,,
190674580177000,20190308,정보공개청구관리,"수사협조의뢰에 대한 회신(도봉소방서)",재난관리과-1255,오유미,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337794
190674580214000,20190308,"공무직 관리 등","‘19.3월 신규임용 공무직(일반종사원) 근무명령",전시과-1669,정미숙,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337795
190674580274000,20190308,출장관리,"출장결과보고서(2019. 3. 7.)",민생사법경찰단-4690,허현일,3년,민생사법경찰단,부분공개,,
190674580335000,20190308,서울역일대도시재생지원센터운영,"2018년 주민공모사업 보조금 부적정집행액 반납 및 이의신청 안내",공공재생과-2422,유다움,10년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337796
190674580354000,20190308,대행공사계약체결관리,"계약체결 통보(2019년 도로손상부분 긴급복구공사(연간단가)-성동)",재무과-12252,강인규,5년,재무과,공개,,
190674580407000,20190308,"구급대 교육","119구급대원 업무범위 확대 특별교육과정 교육입교 안내(3월)",재난관리과-1611,서동주,3년,재난관리과,부분공개,,
190674580452000,20190308,주민참여예산제운영,"주민참여예산제 우수사례 제출 협조 요청",시민참여예산담당관-2179,김수미,10년,시민참여예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337797
190674580456000,20190308,청렴도관리,"공직기강 확립 특별점검 안내",소방행정과-2610,이영남,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337798
190674580468000,20190308,출장관리,"출장결과보고서(2019. 3. 8.)",민생사법경찰단-4692,허현일,3년,민생사법경찰단,부분공개,,
190674580554000,20190308,대행용역적격심사관리,"낙찰자 결정 및 계약체결 안내",재무과-12254,전설이,5년,재무과,공개,,
190674580564000,20190308,"개인택시 행정처분","『택시 승차거부(도중하차) 위반』에 대한 처분사전(의견제출) 통지 (김**님 외 6명)",택시물류과-7873,김경미,10년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337799
190674580634000,20190308,EA사업관리,"정보기술아키텍처(EA) 대상기관 변경내역 및 통합 EAMS 이용 수요 조사",정보시스템담당관-3593,이재구,10년,정보시스템담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337800
190674580731000,20190308,"공무직 관리 등","공무직증 발급 신청",전시과-1668,정미숙,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337801
190674580749000,20190310,소방차량점검및유지관리,"청구 및 출급증(차량주유-2019.03.8.)_30",북가좌119안전센터-978,김정규,5년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338889
190674580775000,20190308,119구급대운영,"2019.03.04. 야간 (18:00 ~ 익일 09:00) 구급활동일지",면목119안전센터-775,정미라,3년,면목119안전센터,부분공개,,
190674580800000,20190308,일반업무관리,"87. 2018년 겨울철 소방안전종합대책 추진 결과보고",예방과-4130,인상현,3년,예방과,부분공개,,
190674580827000,20190310,구급활동일지,"2019.03.06. 공릉 2팀 야간 구급활동일지 보고",공릉119안전센터-845,정연도,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338890
190674580855000,20190308,인권침해사항조사및결과,사건배당(19신청-14),인권담당관-2475,전성휘,영구,인권담당관,비공개,,
190674580859000,20190308,"서울시 무장애(Barrier-Free) 관광 활성화","2018 장애인 등 관광취약계층 관광활동지원 사업결과 및 정산보고",관광정책과-2857,기은아,5년,관광정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337802
190674580937000,20190308,일반업무관리,"구급활동일지 전자결재[19.03.06(수) 야간 2팀〕",난곡119안전센터-909,구효준,3년,난곡119안전센터,부분공개,,
190674580958000,20190309,교육훈련관리,"구급대원 교육훈련 기록표(고상현)",신정119안전센터-897,고상현,3년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338535
190674580990000,20190308,구급운영계획및관리,"구급활동 이송내역 회신",재난관리과-1525,강성수,3년,재난관리과,부분공개,,
190674581071000,20190308,119구급대운영,"구급활동일지(2019.03.06 18:00~2019.03.07 09:00 2팀 야간)",용두119안전센터-1155,정준병,3년,용두119안전센터,부분공개,,
190674581120000,20190308,기록관리,"2019.03.06(수)야간 2팀구조대 구조활동일지 작성(보고)",현장대응단-2042,김태훈,5년,현장대응단,부분공개,,
190674581124000,20190309,일상경비관리,"무선국 정기검사 수수료 납부",종보전연구실-1454,임혜균,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338536
190674581145000,20190309,119구급대운영,"구급활동일지 결재 보고(2019.3.6.18:00 ~ 2019.3.7.09:00/2팀, 야간)",상암119안전센터-951,김세연,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338537
190674581146000,20190308,국가안전대진단,"2019년 서울시 국가안전대진단 추진 관련 시민 자율참여(점검) 문화 조성 등 적극 추진(협조)",시설안전과-3559,김윤준,영구,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337803
190674581220000,20190308,소비자시책수립및관리,"2019년 제1회 소비자정책위원회 개최계획",공정경제담당관-4211,강정호,영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337804
190674581227000,20190308,119구급대운영,"2019.03.06. 야간 (18:00 ~ 익일 09:00) 구급활동일지",면목119안전센터-774,정미라,3년,면목119안전센터,부분공개,,
190674581232000,20190309,출장관리,"출장결과보고서(3.8. 권재순)",현장민원과-3027,권재순,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338538
190674581338000,20190309,119구급대운영,"구급활동일지[2019.3.6.(수) 2팀 야간]",수색119안전센터-1106,김아람,3년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338539
190674581339000,20190308,서울정원박람회,"2019년 아름다운 정원가꾸미 발대식 센터피스 제작비 지급",조경과-3426,나란희,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337805
190674581394000,20190308,구급교육운영,"79.구급차 탈취사건 발생 사례공유 및 구급대원 특별교육 결과",재난관리과-2133,전미진,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337806
190674581418000,20190308,일반업무관리,"시장직인 날인 요청",공정경제담당관-4210,강정호,3년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337807
190674581479000,20190308,기록관리,"[이송] [이송] 민원 이송",공동주택과-3859,김애자,5년,공동주택과,부분공개,,
190674581499000,20190308,일반업무관리,"주정차위반 차량 과태료 부과에 따른 이의신청(2019.01.25.)",예방과-3166,양원표,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337808
190674581557000,20190308,자동차압류해제,"자동차 압류해제",주차계획과-2989,김문희,준영구,주차계획과,부분공개,,
190674581580000,20190309,일반업무관리,"시도 및 교육청 법제업무담당자 단기 해외연수 참석대상자 제출",법무담당관-3695,김민주,3년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338540
190674581599000,20190308,서울정원박람회,"2019년 아름다운 정원가꾸미 워크숍 센터피스 제작비 지급",조경과-3425,나란희,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337809
190674581630000,20190309,자치법규공포,"공포 일련번호 부여 의뢰(서울특별시 공무원 복무조례 일부개정조례)",법무담당관-3696,김민주,영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338541
190674581682000,20190308,승진및근무성적평정,"2018년도 4급 이상 공무원 목표달성도 추진실적 제출",운영전문위원실-563,이정은,3년,운영전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337810
190674581729000,20190308,오인및허위보고서관리,소방활동(기타)상황보고서-38,현장대응단-1737,마규범,영구,현장대응단,부분공개,,
190674581746000,20190308,"4대보험 관리","2018 하반기 공공근로 참여자 건강보험료 환급금 지급신청",관광정책과-2855,김소연,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337811
190674581814000,20190308,119구급대운영,"구급활동일지 전자결재(2019.3 .6.18:00~09:00 2팀 야간)",목동119안전센터-839,최고미,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337812
190674581827000,20190308,"4대보험 관리","관광정책과 시간제임기제 건강보험료 환급금 지급신청",관광정책과-2856,김소연,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337813
190674581835000,20190308,119구급대운영,"2019.03.06.(18:00 ~ 익일09:00 2팀 1소대 야간) 구급활동일지",녹번119안전센터-1235,강기범,3년,녹번119안전센터,부분공개,,
190674581836000,20190309,119구급대운영,"구급활동일지 (2019.03.06.18:00~03.07.09:00 2팀 6-7 야간)",발산119안전센터-1254,김병룡,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338542
190674581843000,20190308,"119구급대 운영","구급활동일지 전자결재(2019.3.6. 18:00~3.7. 09:00 2팀 야간)",현장대응단-1582,전지원,3년,현장대응단,부분공개,,
190674581876000,20190308,소방활동자료조사,"소방시설 완공검사증명서 발급 대상 소방활동자료조사 계획보고[염창동 261-1* 건물 ]",현장대응단-1799,김진원,영구,현장대응단,부분공개,,
190674581905000,20190309,구급운영,"2019.03.06. 구급활동일지(2팀 2소대 야간)",현장대응단-1708,김영창,3년,현장대응단,비공개,,
190674581944000,20190309,동물진료요청관리,동물진료요청(망토원숭이),동물복지2과-1127,김온슬,5년,동물복지2과,공개,,
190674581995000,20190308,"화재조사 일반","화재조사 기간 연장 [2019-016]",현장대응단-1706,김준식,영구,현장대응단,부분공개,,
190674582035000,20190308,구급운영,"구급활동일지 전자결재[19.3.6.(2팀)]",봉천119안전센터-932,김효상,3년,봉천119안전센터,부분공개,,
190674582096000,20190308,119구급대운영,"2019.03.06(수) 2팀 2소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-1033,오남석,3년,망우119안전센터,부분공개,,
190674582171000,20190308,119구급대운영,"구급활동일지 (2019.03.06.18:00~03.07.09:00 2팀 6-3 야간)",발산119안전센터-1251,이영로,3년,발산119안전센터,비공개,,
190674582200000,20190308,119구급대운영,"2019. 3. 6. (18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",연건119안전센터-1145,조병헌,3년,연건119안전센터,부분공개,,
190674582211000,20190308,구급활동일지,"2019.3.6. 구급활동일지(2팀 야간)",능동119안전센터-1013,조정빈,3년,능동119안전센터,비공개,,
190674582214000,20190309,신축완공관련,"소방시설 완공증명서 교부대상 소방활동자료조사 결과보고(최효성건물)",세곡119안전센터-1207,허남영,5년,세곡119안전센터,부분공개,,
190674582229000,20190309,물품구매,"종보전교육관 동물사육 물품구매 계획",종보전연구실-1455,이상하,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338543
190674582253000,20190308,119구급대운영,"현장대응단 2팀 구급활동일지 (3월6일-야간)",현장대응단-1548,송원기,3년,현장대응단,부분공개,,
190674582274000,20190308,동마을복지센터추진지원,"『민선 7기 찾아가는 동주민센터 기본계획』사업별 실행계획 알림",자치행정과-4838,이연정,10년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337814
190674582375000,20190309,화재대응대책추진및시행,"2019. 소방훈련 실시계획(수정)",상암119안전센터-950,장동호,10년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338544
190674582408000,20190310,일상경비관리,물품검수조서(청사외벽전등소모품구매),역삼119안전센터-1531,김종용,5년,역삼119안전센터,공개,,
190674582415000,20190309,119구급대운영,"2019.03.06.(수)구급활동일지[2팀 야간] 보고",방이119안전센터-1210,조경민,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338545
190674582441000,20190308,기록관리,"구급활동일지 (2019.03.06. 18:00~03.07. 09:00 야간)",휘경119안전센터-1080,문효선,5년,휘경119안전센터,부분공개,,
190674582456000,20190309,급여및수당관리,"2019년 2월분 공원운영 현안업무 추진여비 지급",종보전연구실-1456,임혜균,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338546
190674582470000,20190308,교육훈련관리,"구급대원 교육훈련 기록표(선종일)",현장대응단-1581,선종일,3년,현장대응단,공개,,
190674582476000,20190308,119구급대운영,"2019.03.06.(18:00~익일09:00 2팀 야간) 구급활동일지",숭인119안전센터-1216,연민호,3년,숭인119안전센터,부분공개,,
190674582481000,20190309,초과근무관리,"2019년도 초과근무명령대장(연번 43번)",영동119안전센터-1497,김형곤,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338547
190674582502000,20190308,일반업무관리(근무일지),"2019. 3.6 (18:00 ~ 익일09:00) 현장대응단 2팀 진압대 구조활동일지",현장대응단-2043,위찬우,3년,현장대응단,부분공개,,
190674582512000,20190309,기록관리,"근무일지 결재요청(2019-03-01)",장위119안전센터-976,박병목,5년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338548
190674582520000,20190309,일상경비관리,"출동대기 직원 급식지원비 지출",독산119안전센터-1055,정광진,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338549
190674582558000,20190308,기록관리,"구급활동일지(03.06.-야간) 결재 신청",노량진119안전센터-1021,이은수,5년,노량진119안전센터,부분공개,,
190674582583000,20190309,일상경비관리,"출동대기 직원 급식지원비 지출",독산119안전센터-1056,정광진,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338550
190674582593000,20190310,119구급대운영,"2019.03.06.(18:00~09:00 2팀 야간)구급활동일지",공단119안전센터-1116,마정준,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338891
190674582603000,20190308,국회및시의회대응,"79. 국회의원(김민기) 요구자료 제출(요구번호331)",예방과-7818,한철희,3년,예방과,비공개,,
190674582668000,20190308,근무일지,"2019.03.06.(수) 2팀 야간근무 중 구급활동일지",돈암119안전센터-1012,박정수,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337815
190674582676000,20190308,구급운영,"2019.03.04. (18:00~익일 09:00 2팀 야간) 구급활동일지 결재 신청",성수119안전센터-1047,박영찬,3년,성수119안전센터,비공개,,
190674582685000,20190309,119구급대운영,"구급활동일지(2019년 03월 6일 야간 2팀 1소대)",가락119안전센터-1431,전찬용,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338551
190674582691000,20190309,초과근무관리,"2019년도 초과근무명령대장(연번 44~47번)",영동119안전센터-1498,최진,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338552
190674582692000,20190308,구급운영,"2019.03.06. (18:00~익일 09:00 2팀 야간) 구급활동일지 결재 신청",성수119안전센터-1046,박영찬,3년,성수119안전센터,비공개,,
190674582693000,20190309,"현장대응단 일반","근무일지(현장대응단, 2019-03-04)",현장대응단-1566,정해옥,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338553
190674582695000,20190309,119구급대운영,"2019.03.06. 구급활동일지(2팀 1소대 야간)",현장대응단-1707,이홍수,3년,현장대응단,비공개,,
190674582697000,20190309,휴가관리,"소방력 확보를 위한 근무 탄력 운영 계획보고(숭인119안전센터, 2019-03-16)",숭인119안전센터-1217,박승희,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338554
190674582702000,20190309,"현장대응단 일반","근무일지(현장대응단, 2019-03-06)",현장대응단-1567,정해옥,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338555
190674582704000,20190308,일상경비관리,"부서운영업무추진비 활용 직원간담회 결과보고(2팀)",돈암119안전센터-1011,박응주,5년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337816
190674582718000,20190308,구급활동일지,"구급활동일지 (2019.3.6.18:00 ~ 3.7. 09:00, 2팀 야간)",신교119안전센터-1109,김동욱,3년,신교119안전센터,부분공개,,
190674582721000,20190309,1휴가초과,"초과근무내역서(상계119안전센터, 2019-03-08)",상계119안전센터-1104,조병선,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338556
190674582739000,20190308,기록관리,"2019.03.06.(수) 상도119구급대 2팀 야간(18:00 ~ 익일 13:00) 구급활동일지",상도119안전센터-974,최환영,5년,상도119안전센터,부분공개,,
190674582743000,20190309,교육훈련관리,"구급대원 교육훈련 기록표 ( 김희태)",백운119안전센터-1104,김희태,3년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338557
190674582745000,20190309,구급교육및훈련관리,"구급대원 교육훈련 기록표(김영운)",백운119안전센터-1105,김영운,3년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338558
190674582748000,20190308,구급교육및훈련관리,구급대원교육훈련기록표(장.권민정),월계119안전센터-875,권민정,3년,월계119안전센터,공개,,
190674582750000,20190308,소방용수시설유지및관리,"(현장대응단) 2019년 상반기 소방용수시설 일제점검·정비 등 수정 계획 보고(2차)",현장대응단-1562,지훈,5년,현장대응단,부분공개,,
190674582762000,20190310,구급활동일지,"구급활동일지 일일결재(2019.03.06. 2팀 야간)",신당119안전센터-901,김희정,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338892
190674582769000,20190309,119구급대운영,"구급활동결과 보고 [2019.3.6. 2팀 야간]",신영119안전센터-1097,이창희,3년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338559
190674582800000,20190309,수입증지부과관리,"수입증지 요금계기 관리대장(별관03.08)",총무과-2016,김덕영,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338560
190674582811000,20190308,초과근무관리,"근무변경(암사119안전센터, 2019-03-08)",암사119안전센터-951,유종표,3년,암사119안전센터,공개,,
190674582818000,20190308,구급활동일지,"2019.03.06(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-942,고은애,3년,고척119안전센터,부분공개,,
190674582822000,20190308,구급운영,"구급활동일지 보고 (2019. 03. 06. 18:00~ 2019. 03. 07. 09:00 2팀 1소대 야간)",서교119안전센터-1222,김우식,3년,서교119안전센터,부분공개,,
190674582834000,20190308,119구급대운영,"구급활동일지(3월 6일 야간2팀)",현장대응단-2055,박상윤,3년,현장대응단,부분공개,,
190674582853000,20190308,기록관리,근무일지(2019.2.8.(금)),현장대응단-2059,김봉섭,5년,현장대응단,부분공개,,
190674582867000,20190308,기록관리,"근무일지 수정  결재 신청(2019.2.14.(목))",현장대응단-2060,김봉섭,5년,현장대응단,부분공개,,
190674582885000,20190309,119구급대운영,"구급활동일지 2019.03.06 18:00 ~ 2019.03.07 09:00 (2팀)",청량리119안전센터-1026,안효빈,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338561
190674582887000,20190308,화재피해복구운영,"화재발생 대상 관계자 재난심리 상담 결과 보고(19-79)",현장대응단-1762,김윤환,영구,현장대응단,비공개,,
190674582902000,20190308,구급운영실적관리,"2019.03.06(18:00 ~ 익일 09:00 2팀 1소대,2소대 야간)구급활동일지 보고",현장대응단-1800,전민재,3년,현장대응단,부분공개,,
190674582955000,20190309,119구급대운영,"의약품 관리대장(50% D/W 100mL)",현장대응단-2004,정재훈,3년,현장대응단,공개,,
190674582967000,20190308,구급활동일지,"2019.3.6.(18:00~09:00 2팀 2소대 야간) 구급활동일지 작성 보고",현장대응단-2044,박병호,3년,현장대응단,비공개,,
190674582978000,20190309,구급활동일지,"구급활동일지 결재(2019.3.6.야간 6-7호)",서초119안전센터-1125,이상철,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338562
190674582986000,20190309,구조활동일지,"구조활동일지(2019-3-8) / 북한산 진달래능선",소방항공대-758,이대복,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338563
190674582996000,20190308,초과근무관리,"근무변경(현장대응단, 2019-03-09 ~ 2019-03-11)-추가",현장대응단-1894,김지웅,3년,현장대응단,부분공개,,
190674583001000,20190309,일반업무관리,"2019년 상반기 소방용수시설 일제점검·정비 계획(보고)",신도림119안전센터-865,노동철,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338564
190674583002000,20190309,교육훈련관리,"2019년 건축공사장 합동훈련 추진계획 통보(현장대응단)",현장대응단-1806,서기철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338565
190674583003000,20190308,복무관리,"2019년도 장기재직 휴가 일정 변경 보고(세곡)",세곡119안전센터-1203,박송대,3년,세곡119안전센터,부분공개,,
190674583013000,20190309,119구급대운영,"구급활동일지 전자결재 보고",신월119안전센터-1034,노민경,3년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338566
190674583022000,20190309,119구급대운영,"구급활동일지 결재(2019.3.06.야간/6-4호)",서초119안전센터-1126,전국현,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338567
190674583023000,20190309,기타업무,화재예방점검확인표(2019.3.8.금),재난관리과-1507,한지영,3년,재난관리과,공개,,
190674583031000,20190308,119구급대운영,"의약품 관리대장 (NS 1000ML)",현장대응단-1895,장익호,3년,현장대응단,공개,,
